name,url,promoted_content,query,tweet_volume
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,234898
Congress,http://twitter.com/search?q=Congress,,Congress,338132
I STAND BY UMAR RIAZ,http://twitter.com/search?q=%22I+STAND+BY+UMAR+RIAZ%22,,%22I+STAND+BY+UMAR+RIAZ%22,498647
Spotify,http://twitter.com/search?q=Spotify,,Spotify,864486
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,114448
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,168449
lovely month sushant month,http://twitter.com/search?q=%22lovely+month+sushant+month%22,,%22lovely+month+sushant+month%22,27127
Resilient Sushant Singh Rajput,http://twitter.com/search?q=%22Resilient+Sushant+Singh+Rajput%22,,%22Resilient+Sushant+Singh+Rajput%22,31683
Neeraj Bishnoi,http://twitter.com/search?q=%22Neeraj+Bishnoi%22,,%22Neeraj+Bishnoi%22,
Cape Town,http://twitter.com/search?q=%22Cape+Town%22,,%22Cape+Town%22,
available on playstore,http://twitter.com/search?q=%22available+on+playstore%22,,%22available+on+playstore%22,165794
CBI Who Ordered To Kill SSR,http://twitter.com/search?q=%22CBI+Who+Ordered+To+Kill+SSR%22,,%22CBI+Who+Ordered+To+Kill+SSR%22,52191
Summon PBS AnilD Vaze 4 SSR,http://twitter.com/search?q=%22Summon+PBS+AnilD+Vaze+4+SSR%22,,%22Summon+PBS+AnilD+Vaze+4+SSR%22,71041
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,219510
Wait Plz a Bit,http://twitter.com/search?q=%22Wait+Plz+a+Bit%22,,%22Wait+Plz+a+Bit%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,696330
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,26583
IR Blaster,http://twitter.com/search?q=%22IR+Blaster%22,,%22IR+Blaster%22,
HAR MAIDAN FATEH KARAN,http://twitter.com/search?q=%22HAR+MAIDAN+FATEH+KARAN%22,,%22HAR+MAIDAN+FATEH+KARAN%22,846199
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,11070
pragatie vichaar lit fest,http://twitter.com/search?q=%22pragatie+vichaar+lit+fest%22,,%22pragatie+vichaar+lit+fest%22,
15 Minutes,http://twitter.com/search?q=%2215+Minutes%22,,%2215+Minutes%22,36766
Josh,http://twitter.com/search?q=Josh,,Josh,115987
Corning Gorilla Glass 5,http://twitter.com/search?q=%22Corning+Gorilla+Glass+5%22,,%22Corning+Gorilla+Glass+5%22,
Reliance Retail,http://twitter.com/search?q=%22Reliance+Retail%22,,%22Reliance+Retail%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,45415
Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,
Kobe,http://twitter.com/search?q=Kobe,,Kobe,24250
Kohli,http://twitter.com/search?q=Kohli,,Kohli,25346
Painkiller,http://twitter.com/search?q=Painkiller,,Painkiller,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Abhishek Asthana,http://twitter.com/search?q=%22Abhishek+Asthana%22,,%22Abhishek+Asthana%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,198424
Tony Kakkar,http://twitter.com/search?q=%22Tony+Kakkar%22,,%22Tony+Kakkar%22,
दलित राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
Theo,http://twitter.com/search?q=Theo,,Theo,30182
Proteas,http://twitter.com/search?q=Proteas,,Proteas,
LaLu,http://twitter.com/search?q=LaLu,,LaLu,37136
Wanderers,http://twitter.com/search?q=Wanderers,,Wanderers,
