name,url,promoted_content,query,tweet_volume
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#StopVanniyarHateNow,http://twitter.com/search?q=%23StopVanniyarHateNow,,%23StopVanniyarHateNow,87906
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,1456007
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#आप_कहते_हैं,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AA_%E0%A4%95%E0%A4%B9%E0%A4%A4%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%86%E0%A4%AA_%E0%A4%95%E0%A4%B9%E0%A4%A4%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,30811
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,207472
#தமிழின_எதிரி_திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9_%E0%AE%8E%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,12349
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,496575
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#nccday,http://twitter.com/search?q=%23nccday,,%23nccday,
#JyotibaPhule,http://twitter.com/search?q=%23JyotibaPhule,,%23JyotibaPhule,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#MSP_कानून_मांगे_किसान,http://twitter.com/search?q=%23MSP_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23MSP_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,
#BTSCONCERT,http://twitter.com/search?q=%23BTSCONCERT,,%23BTSCONCERT,91389
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,768271
#REET_के_पद_बढ़ाकर_50000_करो,http://twitter.com/search?q=%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,70948
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,55246
#हाथरस_के_बाद_प्रयागराज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,27905
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,39102
#SiddhasSaga,http://twitter.com/search?q=%23SiddhasSaga,,%23SiddhasSaga,19060
#ThalaAjith,http://twitter.com/search?q=%23ThalaAjith,,%23ThalaAjith,21334
#ChennaiRains2021,http://twitter.com/search?q=%23ChennaiRains2021,,%23ChennaiRains2021,
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,26156
#ValimaiPongal,http://twitter.com/search?q=%23ValimaiPongal,,%23ValimaiPongal,25589
#RamyaKrishnan,http://twitter.com/search?q=%23RamyaKrishnan,,%23RamyaKrishnan,
