name,url,promoted_content,query,tweet_volume
स्वामी प्रसाद मौर्य,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,97546
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
CBISilence 4 SSR Is Complicity,http://twitter.com/search?q=%22CBISilence+4+SSR+Is+Complicity%22,,%22CBISilence+4+SSR+Is+Complicity%22,72345
PDF of the Holy Book,http://twitter.com/search?q=%22PDF+of+the+Holy+Book%22,,%22PDF+of+the+Holy+Book%22,80314
santosh bhartiya,http://twitter.com/search?q=%22santosh+bhartiya%22,,%22santosh+bhartiya%22,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,15674
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,44855
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,60351
American English,http://twitter.com/search?q=%22American+English%22,,%22American+English%22,
preeran winning hearts,http://twitter.com/search?q=%22preeran+winning+hearts%22,,%22preeran+winning+hearts%22,41158
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,102860
qr code scan,http://twitter.com/search?q=%22qr+code+scan%22,,%22qr+code+scan%22,487163
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,1326028
Beom,http://twitter.com/search?q=Beom,,Beom,56282
Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,21759
Burnley,http://twitter.com/search?q=Burnley,,Burnley,12778
british english,http://twitter.com/search?q=%22british+english%22,,%22british+english%22,
hobi,http://twitter.com/search?q=hobi,,hobi,88920
Devdutt,http://twitter.com/search?q=Devdutt,,Devdutt,
CAPTAIN SHAMITA RULES,http://twitter.com/search?q=%22CAPTAIN+SHAMITA+RULES%22,,%22CAPTAIN+SHAMITA+RULES%22,104968
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,172896
Lucknow Panthers,http://twitter.com/search?q=%22Lucknow+Panthers%22,,%22Lucknow+Panthers%22,
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,506168
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,10826
Nishant,http://twitter.com/search?q=Nishant,,Nishant,30704
zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,26176
Fauci,http://twitter.com/search?q=Fauci,,Fauci,585459
Egypt,http://twitter.com/search?q=Egypt,,Egypt,109116
Hoseok,http://twitter.com/search?q=Hoseok,,Hoseok,69106
Michael,http://twitter.com/search?q=Michael,,Michael,206913
