name,url,promoted_content,query,tweet_volume
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,22684
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,
Jaishankar,http://twitter.com/search?q=Jaishankar,,Jaishankar,
Nation,http://twitter.com/search?q=Nation,,Nation,264211
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Radhey Radhey,http://twitter.com/search?q=%22Radhey+Radhey%22,,%22Radhey+Radhey%22,
राम कृष्ण हरी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B9%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B9%E0%A4%B0%E0%A5%80%22,
S&P 500,http://twitter.com/search?q=%22S%26P+500%22,,%22S%26P+500%22,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Mahadev,http://twitter.com/search?q=Mahadev,,Mahadev,11065
Christian,http://twitter.com/search?q=Christian,,Christian,85316
China,http://twitter.com/search?q=China,,China,295587
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
jainism,http://twitter.com/search?q=jainism,,jainism,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
