name,url,promoted_content,query,tweet_volume
#BANvOMN,http://twitter.com/search?q=%23BANvOMN,,%23BANvOMN,
#HabitOfSidharthShukla,http://twitter.com/search?q=%23HabitOfSidharthShukla,,%23HabitOfSidharthShukla,94194
#AStoryLostInTimeKashmir,http://twitter.com/search?q=%23AStoryLostInTimeKashmir,,%23AStoryLostInTimeKashmir,
#OnlyIdolJungkook,http://twitter.com/search?q=%23OnlyIdolJungkook,,%23OnlyIdolJungkook,94082
#트와이스와의_매순간이_눈부셔,http://twitter.com/search?q=%23%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4%EC%99%80%EC%9D%98_%EB%A7%A4%EC%88%9C%EA%B0%84%EC%9D%B4_%EB%88%88%EB%B6%80%EC%85%94,,%23%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4%EC%99%80%EC%9D%98_%EB%A7%A4%EC%88%9C%EA%B0%84%EC%9D%B4_%EB%88%88%EB%B6%80%EC%85%94,174247
#YellowHillsOrganicRestaurant,http://twitter.com/search?q=%23YellowHillsOrganicRestaurant,,%23YellowHillsOrganicRestaurant,
#ONE_IN_6_MILLION,http://twitter.com/search?q=%23ONE_IN_6_MILLION,,%23ONE_IN_6_MILLION,177808
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,19443
#Nation_Supports_NCB,http://twitter.com/search?q=%23Nation_Supports_NCB,,%23Nation_Supports_NCB,20668
#AmarinderSingh,http://twitter.com/search?q=%23AmarinderSingh,,%23AmarinderSingh,
#hindinotournationallanguage,http://twitter.com/search?q=%23hindinotournationallanguage,,%23hindinotournationallanguage,
