name,url,promoted_content,query,tweet_volume
#पहले_ट्रांसफर_फ़िर_नियुक्ति,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%AB%E0%A4%BC%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%AB%E0%A4%B0_%E0%A4%AB%E0%A4%BC%E0%A4%BF%E0%A4%B0_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,12920
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,,%23AvatarTheWayOfWater,
#Wordle313,http://twitter.com/search?q=%23Wordle313,,%23Wordle313,
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,23711
#HindiIsNotNationalLanguage,http://twitter.com/search?q=%23HindiIsNotNationalLanguage,,%23HindiIsNotNationalLanguage,
#VigneshShivan,http://twitter.com/search?q=%23VigneshShivan,,%23VigneshShivan,
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,20816
#GTvsSRH,http://twitter.com/search?q=%23GTvsSRH,,%23GTvsSRH,
#SRHvGT,http://twitter.com/search?q=%23SRHvGT,,%23SRHvGT,14429
#Avatar2,http://twitter.com/search?q=%23Avatar2,,%23Avatar2,23232
#RashidKhan,http://twitter.com/search?q=%23RashidKhan,,%23RashidKhan,
#MannerlessCM,http://twitter.com/search?q=%23MannerlessCM,,%23MannerlessCM,15108
#16YearsForSouthIHPokiri,http://twitter.com/search?q=%2316YearsForSouthIHPokiri,,%2316YearsForSouthIHPokiri,30124
#LIVVIL,http://twitter.com/search?q=%23LIVVIL,,%23LIVVIL,110186
#5YearsForBaahubali2Glory,http://twitter.com/search?q=%235YearsForBaahubali2Glory,,%235YearsForBaahubali2Glory,67967
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
