name,url,promoted_content,query,tweet_volume
PMO Seek CBI Report Of SSR,http://twitter.com/search?q=%22PMO+Seek+CBI+Report+Of+SSR%22,,%22PMO+Seek+CBI+Report+Of+SSR%22,68767
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,24331
Persian,http://twitter.com/search?q=Persian,,Persian,
Milad,http://twitter.com/search?q=Milad,,Milad,82917
#OnlyIdolJungkook,http://twitter.com/search?q=%23OnlyIdolJungkook,,%23OnlyIdolJungkook,74940
#YellowHillsOrganicRestaurant,http://twitter.com/search?q=%23YellowHillsOrganicRestaurant,,%23YellowHillsOrganicRestaurant,
#ನಮ್ಮ_ರಾಜ್ಯೋತ್ಸವ_ನಮ್ಮ_ಹಬ್ಬ,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE_%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5_%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE_%E0%B2%B9%E0%B2%AC%E0%B3%8D%E0%B2%AC,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE_%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5_%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE_%E0%B2%B9%E0%B2%AC%E0%B3%8D%E0%B2%AC,21004
#YCPTerroristsAttack,http://twitter.com/search?q=%23YCPTerroristsAttack,,%23YCPTerroristsAttack,
#ONE_IN_6_MILLION,http://twitter.com/search?q=%23ONE_IN_6_MILLION,,%23ONE_IN_6_MILLION,133445
#트와이스와의_매순간이_눈부셔,http://twitter.com/search?q=%23%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4%EC%99%80%EC%9D%98_%EB%A7%A4%EC%88%9C%EA%B0%84%EC%9D%B4_%EB%88%88%EB%B6%80%EC%85%94,,%23%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4%EC%99%80%EC%9D%98_%EB%A7%A4%EC%88%9C%EA%B0%84%EC%9D%B4_%EB%88%88%EB%B6%80%EC%85%94,132060
#NammaRajyotsavaNammaHabba,http://twitter.com/search?q=%23NammaRajyotsavaNammaHabba,,%23NammaRajyotsavaNammaHabba,17261
#YCPGoons,http://twitter.com/search?q=%23YCPGoons,,%23YCPGoons,
#HindinotourNationalLanguage,http://twitter.com/search?q=%23HindinotourNationalLanguage,,%23HindinotourNationalLanguage,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,16436
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,16436
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#Nation_Supports_NCB,http://twitter.com/search?q=%23Nation_Supports_NCB,,%23Nation_Supports_NCB,10253
#WhoisMuhammad,http://twitter.com/search?q=%23WhoisMuhammad,,%23WhoisMuhammad,30274
#40KiShakti,http://twitter.com/search?q=%2340KiShakti,,%2340KiShakti,98396
#wearealloneintheuniverse,http://twitter.com/search?q=%23wearealloneintheuniverse,,%23wearealloneintheuniverse,32295
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
