name,url,promoted_content,query,tweet_volume
Poole,http://twitter.com/search?q=Poole,,Poole,20612
CEO OF BOXOFFICE YASH,http://twitter.com/search?q=%22CEO+OF+BOXOFFICE+YASH%22,,%22CEO+OF+BOXOFFICE+YASH%22,35541
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,29433
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Narine,http://twitter.com/search?q=Narine,,Narine,
Abhijeet Tomar,http://twitter.com/search?q=%22Abhijeet+Tomar%22,,%22Abhijeet+Tomar%22,
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Ashok Leyland,http://twitter.com/search?q=%22Ashok+Leyland%22,,%22Ashok+Leyland%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,74934
Daily Quordle 115,http://twitter.com/search?q=%22Daily+Quordle+115%22,,%22Daily+Quordle+115%22,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,630188
nayeon,http://twitter.com/search?q=nayeon,,nayeon,450957
Yogesh,http://twitter.com/search?q=Yogesh,,Yogesh,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,34840
