name,url,promoted_content,query,tweet_volume
#NoraFatehi,http://twitter.com/search?q=%23NoraFatehi,,%23NoraFatehi,
#AnnaattheTeaserDay,http://twitter.com/search?q=%23AnnaattheTeaserDay,,%23AnnaattheTeaserDay,31686
#HappyBirthdayGautamGambhir,http://twitter.com/search?q=%23HappyBirthdayGautamGambhir,,%23HappyBirthdayGautamGambhir,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#AnthaIshtamPromo,http://twitter.com/search?q=%23AnthaIshtamPromo,,%23AnthaIshtamPromo,22027
#AyudhaPooja,http://twitter.com/search?q=%23AyudhaPooja,,%23AyudhaPooja,
#EpiphanyMV100M,http://twitter.com/search?q=%23EpiphanyMV100M,,%23EpiphanyMV100M,190366
#YaathiYaathi,http://twitter.com/search?q=%23YaathiYaathi,,%23YaathiYaathi,108116
#PaytmCricketLeague,http://twitter.com/search?q=%23PaytmCricketLeague,,%23PaytmCricketLeague,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#WorldSightDay,http://twitter.com/search?q=%23WorldSightDay,,%23WorldSightDay,24700
#빛나는_석진이의_에피파니_1억뷰,http://twitter.com/search?q=%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88_1%EC%96%B5%EB%B7%B0,,%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88_1%EC%96%B5%EB%B7%B0,138236
#ஆயுதபூஜை,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%AF%E0%AF%81%E0%AE%A4%E0%AE%AA%E0%AF%82%E0%AE%9C%E0%AF%88,,%23%E0%AE%86%E0%AE%AF%E0%AF%81%E0%AE%A4%E0%AE%AA%E0%AF%82%E0%AE%9C%E0%AF%88,
#रामनवमी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,
#Saroor,http://twitter.com/search?q=%23Saroor,,%23Saroor,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,
#saraswathipooja,http://twitter.com/search?q=%23saraswathipooja,,%23saraswathipooja,
