name,url,promoted_content,query,tweet_volume
Covid,http://twitter.com/search?q=Covid,,Covid,1490947
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,
Donny,http://twitter.com/search?q=Donny,,Donny,35636
meditation,http://twitter.com/search?q=meditation,,meditation,36276
Hindu Dharma,http://twitter.com/search?q=%22Hindu+Dharma%22,,%22Hindu+Dharma%22,
Akbar,http://twitter.com/search?q=Akbar,,Akbar,28493
Muzaffarnagar,http://twitter.com/search?q=Muzaffarnagar,,Muzaffarnagar,89109
PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,24953
Refute,http://twitter.com/search?q=Refute,,Refute,
#HBDHarrdySandhu,http://twitter.com/search?q=%23HBDHarrdySandhu,,%23HBDHarrdySandhu,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,42045
#ସନ୍ଥ_ରାମପାଲଜୀଙ୍କ_ଉଦ୍ଦେଶ୍ୟ,http://twitter.com/search?q=%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,,%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,27072
#Farmers_RoaringInUP,http://twitter.com/search?q=%23Farmers_RoaringInUP,,%23Farmers_RoaringInUP,81549
#GalaxyA52s5G,http://twitter.com/search?q=%23GalaxyA52s5G,,%23GalaxyA52s5G,
#AwesomeIsForEveryone,http://twitter.com/search?q=%23AwesomeIsForEveryone,,%23AwesomeIsForEveryone,
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,
#D55TitleOnSept10,http://twitter.com/search?q=%23D55TitleOnSept10,,%23D55TitleOnSept10,31351
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Panjshir,http://twitter.com/search?q=%23Panjshir,,%23Panjshir,55766
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,
#DBoss,http://twitter.com/search?q=%23DBoss,,%23DBoss,44237
#VaccineSamvad,http://twitter.com/search?q=%23VaccineSamvad,,%23VaccineSamvad,
#SocialJusticeDay,http://twitter.com/search?q=%23SocialJusticeDay,,%23SocialJusticeDay,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#69000शिक्षकभर्ती_आरक्षण_दो,http://twitter.com/search?q=%2369000%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,,%2369000%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,
#vh1playlist,http://twitter.com/search?q=%23vh1playlist,,%23vh1playlist,
#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#Thadam,http://twitter.com/search?q=%23Thadam,,%23Thadam,
