name,url,promoted_content,query,tweet_volume
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
Teja,http://twitter.com/search?q=Teja,,Teja,156434
Precautionary,http://twitter.com/search?q=Precautionary,,Precautionary,
frank ocean,http://twitter.com/search?q=%22frank+ocean%22,,%22frank+ocean%22,11585
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,20576
DCGI,http://twitter.com/search?q=DCGI,,DCGI,
Curry,http://twitter.com/search?q=Curry,,Curry,38256
covishield,http://twitter.com/search?q=covishield,,covishield,
Billions,http://twitter.com/search?q=Billions,,Billions,17076
Watched 83,http://twitter.com/search?q=%22Watched+83%22,,%22Watched+83%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,17374
Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,20413
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,31430
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Steph,http://twitter.com/search?q=Steph,,Steph,25490
Indians,http://twitter.com/search?q=Indians,,Indians,20893
Taehyung and Jungkook,http://twitter.com/search?q=%22Taehyung+and+Jungkook%22,,%22Taehyung+and+Jungkook%22,64662
#GetWellSoonJin,http://twitter.com/search?q=%23GetWellSoonJin,,%23GetWellSoonJin,224808
