name,url,promoted_content,query,tweet_volume
Newzealand,http://twitter.com/search?q=Newzealand,,Newzealand,23262
Prayers,http://twitter.com/search?q=Prayers,,Prayers,91757
COLORS BE FAIR WITH UMAR,http://twitter.com/search?q=%22COLORS+BE+FAIR+WITH+UMAR%22,,%22COLORS+BE+FAIR+WITH+UMAR%22,102644
#NZvAFG,http://twitter.com/search?q=%23NZvAFG,,%23NZvAFG,
#HBDKamalHaasan,http://twitter.com/search?q=%23HBDKamalHaasan,,%23HBDKamalHaasan,51051
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#HBDAnushkaShetty,http://twitter.com/search?q=%23HBDAnushkaShetty,,%23HBDAnushkaShetty,47202
#தாயுமானவர்_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,20859
#UFC268,http://twitter.com/search?q=%23UFC268,,%23UFC268,312826
#NationalCancerAwarenessDay,http://twitter.com/search?q=%23NationalCancerAwarenessDay,,%23NationalCancerAwarenessDay,
#Trivikram,http://twitter.com/search?q=%23Trivikram,,%23Trivikram,49616
#CVRaman,http://twitter.com/search?q=%23CVRaman,,%23CVRaman,
#WhyModiAgainstIndia,http://twitter.com/search?q=%23WhyModiAgainstIndia,,%23WhyModiAgainstIndia,55471
#TheSoundOfBheemla,http://twitter.com/search?q=%23TheSoundOfBheemla,,%23TheSoundOfBheemla,53448
#ArjunaPhalguna,http://twitter.com/search?q=%23ArjunaPhalguna,,%23ArjunaPhalguna,
#MangalamSrinu,http://twitter.com/search?q=%23MangalamSrinu,,%23MangalamSrinu,23167
#நாடக_திமுக,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,16773
#Anushka48,http://twitter.com/search?q=%23Anushka48,,%23Anushka48,
#தன்னம்பிக்கையின்சிகரம்_தனுஷ்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,,%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,
#Ulaganayagan,http://twitter.com/search?q=%23Ulaganayagan,,%23Ulaganayagan,
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,14829
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,17039
