name,url,promoted_content,query,tweet_volume
#TyohaarKiShoppingOnMyntra,http://twitter.com/search?q=%23TyohaarKiShoppingOnMyntra,,%23TyohaarKiShoppingOnMyntra,
#OnlyOnMyntraBFF,http://twitter.com/search?q=%23OnlyOnMyntraBFF,,%23OnlyOnMyntraBFF,
#HonslaRakh,http://twitter.com/search?q=%23HonslaRakh,,%23HonslaRakh,14278
#HaklaoMagarPyarSe,http://twitter.com/search?q=%23HaklaoMagarPyarSe,,%23HaklaoMagarPyarSe,
#ArindamDas,http://twitter.com/search?q=%23ArindamDas,,%23ArindamDas,
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,
#Rohini,http://twitter.com/search?q=%23Rohini,,%23Rohini,
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,14120
#SafariGoldhit,http://twitter.com/search?q=%23SafariGoldhit,,%23SafariGoldhit,
#KotaFactorySeason2,http://twitter.com/search?q=%23KotaFactorySeason2,,%23KotaFactorySeason2,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,21166
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,84131
#NyayForCovidVictims,http://twitter.com/search?q=%23NyayForCovidVictims,,%23NyayForCovidVictims,18387
