name,url,promoted_content,query,tweet_volume
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,123219
Revanth,http://twitter.com/search?q=Revanth,,Revanth,12070
Maeve,http://twitter.com/search?q=Maeve,,Maeve,
Before Instagram,http://twitter.com/search?q=%22Before+Instagram%22,,%22Before+Instagram%22,15526
After Instagram,http://twitter.com/search?q=%22After+Instagram%22,,%22After+Instagram%22,18471
Pant,http://twitter.com/search?q=Pant,,Pant,
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,
T-20,http://twitter.com/search?q=T-20,,T-20,128894
NISHANT FOR THE WIN,http://twitter.com/search?q=%22NISHANT+FOR+THE+WIN%22,,%22NISHANT+FOR+THE+WIN%22,13319
SENA,http://twitter.com/search?q=SENA,,SENA,29957
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
छत्तीसगढ़ राष्ट्रवादी संघ,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,10165
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,41267
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
Rs 30,600,http://twitter.com/search?q=%22Rs+30%2C600%22,,%22Rs+30%2C600%22,
ODI and Test,http://twitter.com/search?q=%22ODI+and+Test%22,,%22ODI+and+Test%22,
Good Decision,http://twitter.com/search?q=%22Good+Decision%22,,%22Good+Decision%22,
NARCL,http://twitter.com/search?q=NARCL,,NARCL,
WT20,http://twitter.com/search?q=WT20,,WT20,
Only T20,http://twitter.com/search?q=%22Only+T20%22,,%22Only+T20%22,
Times of India,http://twitter.com/search?q=%22Times+of+India%22,,%22Times+of+India%22,
jongin,http://twitter.com/search?q=jongin,,jongin,42650
#D2_400MSpotify,http://twitter.com/search?q=%23D2_400MSpotify,,%23D2_400MSpotify,16590
#AskSundeepKishan,http://twitter.com/search?q=%23AskSundeepKishan,,%23AskSundeepKishan,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,14104
#ARSunshineDay,http://twitter.com/search?q=%23ARSunshineDay,,%23ARSunshineDay,241642
#HappyBirthdayModiji,http://twitter.com/search?q=%23HappyBirthdayModiji,,%23HappyBirthdayModiji,
#FilterByJimin200M,http://twitter.com/search?q=%23FilterByJimin200M,,%23FilterByJimin200M,167821
#SevaSamarpan,http://twitter.com/search?q=%23SevaSamarpan,,%23SevaSamarpan,
#HBDThanthaiPeriyar,http://twitter.com/search?q=%23HBDThanthaiPeriyar,,%23HBDThanthaiPeriyar,
#GujaratWelcomesTejasvi,http://twitter.com/search?q=%23GujaratWelcomesTejasvi,,%23GujaratWelcomesTejasvi,
