name,url,promoted_content,query,tweet_volume
#차일드로_온세상을_마크해,http://twitter.com/search?q=%23%EC%B0%A8%EC%9D%BC%EB%93%9C%EB%A1%9C_%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%84_%EB%A7%88%ED%81%AC%ED%95%B4,,%23%EC%B0%A8%EC%9D%BC%EB%93%9C%EB%A1%9C_%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%84_%EB%A7%88%ED%81%AC%ED%95%B4,412680
#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,54155
#MisterMummyFirstLook,http://twitter.com/search?q=%23MisterMummyFirstLook,,%23MisterMummyFirstLook,
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#hijab,http://twitter.com/search?q=%23hijab,,%23hijab,36310
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,13016
#bharatpe,http://twitter.com/search?q=%23bharatpe,,%23bharatpe,
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
#LooopLapeta,http://twitter.com/search?q=%23LooopLapeta,,%23LooopLapeta,
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#NEETPG2022,http://twitter.com/search?q=%23NEETPG2022,,%23NEETPG2022,
#ONEPIECE1039,http://twitter.com/search?q=%23ONEPIECE1039,,%23ONEPIECE1039,
#MicheleMorrone,http://twitter.com/search?q=%23MicheleMorrone,,%23MicheleMorrone,
#RahulGandhiInGoa,http://twitter.com/search?q=%23RahulGandhiInGoa,,%23RahulGandhiInGoa,
#OPPOReno7Series,http://twitter.com/search?q=%23OPPOReno7Series,,%23OPPOReno7Series,10693
#VeeramaeVagaiSoodum,http://twitter.com/search?q=%23VeeramaeVagaiSoodum,,%23VeeramaeVagaiSoodum,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#Genocide_SriLanka,http://twitter.com/search?q=%23Genocide_SriLanka,,%23Genocide_SriLanka,14558
#ddma,http://twitter.com/search?q=%23ddma,,%23ddma,
#MohammadHasnain,http://twitter.com/search?q=%23MohammadHasnain,,%23MohammadHasnain,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#MudMudKe,http://twitter.com/search?q=%23MudMudKe,,%23MudMudKe,
#MahuaMoitra,http://twitter.com/search?q=%23MahuaMoitra,,%23MahuaMoitra,
