name,url,promoted_content,query,tweet_volume
LOML,http://twitter.com/search?q=LOML,,LOML,32009
#AskSwasthExpert,http://twitter.com/search?q=%23AskSwasthExpert,,%23AskSwasthExpert,
#BanChalMeraPutt2,http://twitter.com/search?q=%23BanChalMeraPutt2,,%23BanChalMeraPutt2,
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,29466
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,
#JusticeForMysuruVictim,http://twitter.com/search?q=%23JusticeForMysuruVictim,,%23JusticeForMysuruVictim,
#VillainOfPushpa,http://twitter.com/search?q=%23VillainOfPushpa,,%23VillainOfPushpa,
#BanwarilalPurohit,http://twitter.com/search?q=%23BanwarilalPurohit,,%23BanwarilalPurohit,
#VetriKondaan,http://twitter.com/search?q=%23VetriKondaan,,%23VetriKondaan,
#KoogleKuttapaTeaser,http://twitter.com/search?q=%23KoogleKuttapaTeaser,,%23KoogleKuttapaTeaser,
#indiadomain,http://twitter.com/search?q=%23indiadomain,,%23indiadomain,
