name,url,promoted_content,query,tweet_volume
#WhereAreVaccines,http://twitter.com/search?q=%23WhereAreVaccines,,%23WhereAreVaccines,
#Save_democracy_Save_women,http://twitter.com/search?q=%23Save_democracy_Save_women,,%23Save_democracy_Save_women,
#PawanothsawamOnTheWay,http://twitter.com/search?q=%23PawanothsawamOnTheWay,,%23PawanothsawamOnTheWay,104476
#HBDSarathkumar,http://twitter.com/search?q=%23HBDSarathkumar,,%23HBDSarathkumar,
#சிவன்_நாற்றுநடவு_உற்சவம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BF%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%A8%E0%AE%BE%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%A8%E0%AE%9F%E0%AE%B5%E0%AF%81_%E0%AE%89%E0%AE%B1%E0%AF%8D%E0%AE%9A%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BF%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%A8%E0%AE%BE%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%A8%E0%AE%9F%E0%AE%B5%E0%AF%81_%E0%AE%89%E0%AE%B1%E0%AF%8D%E0%AE%9A%E0%AE%B5%E0%AE%AE%E0%AF%8D,36941
#RAS2018,http://twitter.com/search?q=%23RAS2018,,%23RAS2018,
#தேவேந்திரகுலவேளாளர்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D,31419
#बसवा_कॉलेज_चित्रकला_मांगे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AC%E0%A4%B8%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C_%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,
#Mindtree,http://twitter.com/search?q=%23Mindtree,,%23Mindtree,
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#Resign_PRimeMinister,http://twitter.com/search?q=%23Resign_PRimeMinister,,%23Resign_PRimeMinister,47051
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#motivational,http://twitter.com/search?q=%23motivational,,%23motivational,
#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,43989
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,73422
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,335426
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#KuttySK,http://twitter.com/search?q=%23KuttySK,,%23KuttySK,
