name,url,promoted_content,query,tweet_volume
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,15358
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,30115
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,15440
#RashtriyaEktaDiwas,http://twitter.com/search?q=%23RashtriyaEktaDiwas,,%23RashtriyaEktaDiwas,11908
#AbhishekBanerjeeInTripura,http://twitter.com/search?q=%23AbhishekBanerjeeInTripura,,%23AbhishekBanerjeeInTripura,17463
#सरदार_वल्लभभाई_पटेल,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2,,%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2,
#राष्ट्रीय_एकता_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#Upgovt_UPPRT_दो,http://twitter.com/search?q=%23Upgovt_UPPRT_%E0%A4%A6%E0%A5%8B,,%23Upgovt_UPPRT_%E0%A4%A6%E0%A5%8B,18193
#DiwaliAsPerViratKohli,http://twitter.com/search?q=%23DiwaliAsPerViratKohli,,%23DiwaliAsPerViratKohli,14899
#gzp_needs_university,http://twitter.com/search?q=%23gzp_needs_university,,%23gzp_needs_university,35620
#NTKAgainstFCA2021,http://twitter.com/search?q=%23NTKAgainstFCA2021,,%23NTKAgainstFCA2021,
#KuttyThala,http://twitter.com/search?q=%23KuttyThala,,%23KuttyThala,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#JSPForVizagSteel,http://twitter.com/search?q=%23JSPForVizagSteel,,%23JSPForVizagSteel,
#JusticeForShraddha,http://twitter.com/search?q=%23JusticeForShraddha,,%23JusticeForShraddha,23787
