name,url,promoted_content,query,tweet_volume
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,12858
Ayesha,http://twitter.com/search?q=Ayesha,,Ayesha,22302
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
ALL THE BEST FAISU FOR KKK12,http://twitter.com/search?q=%22ALL+THE+BEST+FAISU+FOR+KKK12%22,,%22ALL+THE+BEST+FAISU+FOR+KKK12%22,102054
Aisha,http://twitter.com/search?q=Aisha,,Aisha,30878
Nancy,http://twitter.com/search?q=Nancy,,Nancy,62487
Quran,http://twitter.com/search?q=Quran,,Quran,41652
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Guwahati,http://twitter.com/search?q=Guwahati,,Guwahati,
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,25123
Islamists,http://twitter.com/search?q=Islamists,,Islamists,17732
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,16678
Binance,http://twitter.com/search?q=Binance,,Binance,186630
#BaaziJeetKiAtParimatch,http://twitter.com/search?q=%23BaaziJeetKiAtParimatch,,%23BaaziJeetKiAtParimatch,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#StatueOfCorruption,http://twitter.com/search?q=%23StatueOfCorruption,,%23StatueOfCorruption,12442
#IFFCONanoUrea,http://twitter.com/search?q=%23IFFCONanoUrea,,%23IFFCONanoUrea,
#SahkarSeSamrudhi,http://twitter.com/search?q=%23SahkarSeSamrudhi,,%23SahkarSeSamrudhi,27880
#DhamiOnUniformCivilCode,http://twitter.com/search?q=%23DhamiOnUniformCivilCode,,%23DhamiOnUniformCivilCode,
#hindutva4unity,http://twitter.com/search?q=%23hindutva4unity,,%23hindutva4unity,
#ArrestNupurSharmaBJP,http://twitter.com/search?q=%23ArrestNupurSharmaBJP,,%23ArrestNupurSharmaBJP,33677
#ShameOnTimesNow,http://twitter.com/search?q=%23ShameOnTimesNow,,%23ShameOnTimesNow,
#IndiGo,http://twitter.com/search?q=%23IndiGo,,%23IndiGo,
#Vaashi,http://twitter.com/search?q=%23Vaashi,,%23Vaashi,
#கலைஞர்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,,%23%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,
#DGCA,http://twitter.com/search?q=%23DGCA,,%23DGCA,
#NirmalPathakKiGharWapsi,http://twitter.com/search?q=%23NirmalPathakKiGharWapsi,,%23NirmalPathakKiGharWapsi,
#MenstrualHygieneDay2022,http://twitter.com/search?q=%23MenstrualHygieneDay2022,,%23MenstrualHygieneDay2022,
#ThePunjaabbanSong,http://twitter.com/search?q=%23ThePunjaabbanSong,,%23ThePunjaabbanSong,
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,276159
#menstruation,http://twitter.com/search?q=%23menstruation,,%23menstruation,
