name,url,promoted_content,query,tweet_volume
राष्ट्रीय विज्ञान,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,16305
Elliot,http://twitter.com/search?q=Elliot,,Elliot,380806
Belarus,http://twitter.com/search?q=Belarus,,Belarus,331764
राजेंद्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,33535
Cassie,http://twitter.com/search?q=Cassie,,Cassie,632013
Kabir Sahib,http://twitter.com/search?q=%22Kabir+Sahib%22,,%22Kabir+Sahib%22,104116
Sushant Ko Kisne Maara,http://twitter.com/search?q=%22Sushant+Ko+Kisne+Maara%22,,%22Sushant+Ko+Kisne+Maara%22,41651
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,10158
Romania,http://twitter.com/search?q=Romania,,Romania,96216
Maddy,http://twitter.com/search?q=Maddy,,Maddy,561315
nobel laureate,http://twitter.com/search?q=%22nobel+laureate%22,,%22nobel+laureate%22,
HBD PRATIK WGK,http://twitter.com/search?q=%22HBD+PRATIK+WGK%22,,%22HBD+PRATIK+WGK%22,144475
West,http://twitter.com/search?q=West,,West,447075
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,285644
Mendy,http://twitter.com/search?q=Mendy,,Mendy,31130
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
MARCH DEKHLE YAAR,http://twitter.com/search?q=%22MARCH+DEKHLE+YAAR%22,,%22MARCH+DEKHLE+YAAR%22,122138
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Israel,http://twitter.com/search?q=Israel,,Israel,301377
Finch,http://twitter.com/search?q=Finch,,Finch,
Qatar,http://twitter.com/search?q=Qatar,,Qatar,82863
Snyder,http://twitter.com/search?q=Snyder,,Snyder,17423
शिव शंकर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,
The One,http://twitter.com/search?q=%22The+One%22,,%22The+One%22,2640810
New World Order,http://twitter.com/search?q=%22New+World+Order%22,,%22New+World+Order%22,64741
Telegram,http://twitter.com/search?q=Telegram,,Telegram,479834
Gill,http://twitter.com/search?q=Gill,,Gill,77447
BCCI,http://twitter.com/search?q=BCCI,,BCCI,39585
Parvati,http://twitter.com/search?q=Parvati,,Parvati,
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,12015
Polish,http://twitter.com/search?q=Polish,,Polish,109740
Almighty,http://twitter.com/search?q=Almighty,,Almighty,26509
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,43003
Islam,http://twitter.com/search?q=Islam,,Islam,100886
