name,url,promoted_content,query,tweet_volume
#केजरीवाल_संघी_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A5%80_%E0%A4%B9%E0%A5%88,61719
#24YearsOfBOSSismCDP,http://twitter.com/search?q=%2324YearsOfBOSSismCDP,,%2324YearsOfBOSSismCDP,35760
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,19287
#DBoss,http://twitter.com/search?q=%23DBoss,,%23DBoss,60547
#Article341ForMinorities,http://twitter.com/search?q=%23Article341ForMinorities,,%23Article341ForMinorities,
#JeeLeZaraa,http://twitter.com/search?q=%23JeeLeZaraa,,%23JeeLeZaraa,11839
#Pistha,http://twitter.com/search?q=%23Pistha,,%23Pistha,
#BossOfSandalwood,http://twitter.com/search?q=%23BossOfSandalwood,,%23BossOfSandalwood,39872
#AmritMahotsav,http://twitter.com/search?q=%23AmritMahotsav,,%23AmritMahotsav,
#OlympicHeroesOfBharat,http://twitter.com/search?q=%23OlympicHeroesOfBharat,,%23OlympicHeroesOfBharat,12705
#chriscairns,http://twitter.com/search?q=%23chriscairns,,%23chriscairns,
