name,url,promoted_content,query,tweet_volume
Jeet,http://twitter.com/search?q=Jeet,,Jeet,44059
Shib,http://twitter.com/search?q=Shib,,Shib,543064
Conte,http://twitter.com/search?q=Conte,,Conte,37874
#20YearsOfTRS,http://twitter.com/search?q=%2320YearsOfTRS,,%2320YearsOfTRS,
#NationalFilmAwards,http://twitter.com/search?q=%23NationalFilmAwards,,%23NationalFilmAwards,
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,
#PushpaThirdSingle,http://twitter.com/search?q=%23PushpaThirdSingle,,%23PushpaThirdSingle,
#DadasahebSuperstarRAJINI,http://twitter.com/search?q=%23DadasahebSuperstarRAJINI,,%23DadasahebSuperstarRAJINI,
#IndiaVsPak,http://twitter.com/search?q=%23IndiaVsPak,,%23IndiaVsPak,79867
#Asuran_D_PrideOfIndianCinema,http://twitter.com/search?q=%23Asuran_D_PrideOfIndianCinema,,%23Asuran_D_PrideOfIndianCinema,12074
#DadasahebPhalkeAward,http://twitter.com/search?q=%23DadasahebPhalkeAward,,%23DadasahebPhalkeAward,14778
#JamesMichaelTyler,http://twitter.com/search?q=%23JamesMichaelTyler,,%23JamesMichaelTyler,
#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,
#BuntyAurBabli2Trailer,http://twitter.com/search?q=%23BuntyAurBabli2Trailer,,%23BuntyAurBabli2Trailer,
#தொடை_நடுங்கி_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88_%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88_%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,
#Friends,http://twitter.com/search?q=%23Friends,,%23Friends,18130
#TakeBack_FarmLaws,http://twitter.com/search?q=%23TakeBack_FarmLaws,,%23TakeBack_FarmLaws,51454
