name,url,promoted_content,query,tweet_volume
जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,26571
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,10205
1M LIKES FOR SVP BLASTER,http://twitter.com/search?q=%221M+LIKES+FOR+SVP+BLASTER%22,,%221M+LIKES+FOR+SVP+BLASTER%22,54720
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
WHERE ARE YOU,http://twitter.com/search?q=%22WHERE+ARE+YOU%22,,%22WHERE+ARE+YOU%22,146364
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,428704
Babur,http://twitter.com/search?q=Babur,,Babur,14224
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,
OpIndia,http://twitter.com/search?q=OpIndia,,OpIndia,30979
LOML,http://twitter.com/search?q=LOML,,LOML,32441
Cavani,http://twitter.com/search?q=Cavani,,Cavani,17923
Mughal,http://twitter.com/search?q=Mughal,,Mughal,15061
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,61690
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,53623
Mysore,http://twitter.com/search?q=Mysore,,Mysore,
Jallianwala Bagh Smarak,http://twitter.com/search?q=%22Jallianwala+Bagh+Smarak%22,,%22Jallianwala+Bagh+Smarak%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,31590
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,60014
#wantitflauntit,http://twitter.com/search?q=%23wantitflauntit,,%23wantitflauntit,
#AbTohSabkoPataHai,http://twitter.com/search?q=%23AbTohSabkoPataHai,,%23AbTohSabkoPataHai,
#MiTVinDolby,http://twitter.com/search?q=%23MiTVinDolby,,%23MiTVinDolby,
#MumbaiClimateActionPlan,http://twitter.com/search?q=%23MumbaiClimateActionPlan,,%23MumbaiClimateActionPlan,
#JusticeForMysuruVictim,http://twitter.com/search?q=%23JusticeForMysuruVictim,,%23JusticeForMysuruVictim,
#थू_थू_Gullu_Media,http://twitter.com/search?q=%23%E0%A4%A5%E0%A5%82_%E0%A4%A5%E0%A5%82_Gullu_Media,,%23%E0%A4%A5%E0%A5%82_%E0%A4%A5%E0%A5%82_Gullu_Media,19058
#amitabhthakur,http://twitter.com/search?q=%23amitabhthakur,,%23amitabhthakur,
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,21636
#GetWellSoonAshokGehlot,http://twitter.com/search?q=%23GetWellSoonAshokGehlot,,%23GetWellSoonAshokGehlot,
