name,url,promoted_content,query,tweet_volume
Deepika,http://twitter.com/search?q=Deepika,,Deepika,21505
koyla kaha hai,http://twitter.com/search?q=%22koyla+kaha+hai%22,,%22koyla+kaha+hai%22,
lottie,http://twitter.com/search?q=lottie,,lottie,52374
Messi,http://twitter.com/search?q=Messi,,Messi,134253
Promise 2 SSR,http://twitter.com/search?q=%22Promise+2+SSR%22,,%22Promise+2+SSR%22,36766
Justice A Promise To Sushant,http://twitter.com/search?q=%22Justice+A+Promise+To+Sushant%22,,%22Justice+A+Promise+To+Sushant%22,37749
Auction Day,http://twitter.com/search?q=%22Auction+Day%22,,%22Auction+Day%22,
CBI Question Vaze In SSR Case,http://twitter.com/search?q=%22CBI+Question+Vaze+In+SSR+Case%22,,%22CBI+Question+Vaze+In+SSR+Case%22,48799
kulwant winning mohali,http://twitter.com/search?q=%22kulwant+winning+mohali%22,,%22kulwant+winning+mohali%22,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
cbi pursue ssr murder truth,http://twitter.com/search?q=%22cbi+pursue+ssr+murder+truth%22,,%22cbi+pursue+ssr+murder+truth%22,76199
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
pm cares,http://twitter.com/search?q=%22pm+cares%22,,%22pm+cares%22,22152
TWO YEARS OF BARRISTER BABU,http://twitter.com/search?q=%22TWO+YEARS+OF+BARRISTER+BABU%22,,%22TWO+YEARS+OF+BARRISTER+BABU%22,18834
creators inc,http://twitter.com/search?q=%22creators+inc%22,,%22creators+inc%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,87827
eternal barrister babu,http://twitter.com/search?q=%22eternal+barrister+babu%22,,%22eternal+barrister+babu%22,14928
ahatamil vandhachu,http://twitter.com/search?q=%22ahatamil+vandhachu%22,,%22ahatamil+vandhachu%22,
TERI ADA POSTER OUT,http://twitter.com/search?q=%22TERI+ADA+POSTER+OUT%22,,%22TERI+ADA+POSTER+OUT%22,32574
Rashad Hussain,http://twitter.com/search?q=%22Rashad+Hussain%22,,%22Rashad+Hussain%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,213098
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,55209
Putin,http://twitter.com/search?q=Putin,,Putin,278896
Wolf Webster,http://twitter.com/search?q=%22Wolf+Webster%22,,%22Wolf+Webster%22,15616
Biden,http://twitter.com/search?q=Biden,,Biden,589741
NATO,http://twitter.com/search?q=NATO,,NATO,128089
McLaren,http://twitter.com/search?q=McLaren,,McLaren,47205
Leah,http://twitter.com/search?q=Leah,,Leah,12993
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
karl,http://twitter.com/search?q=karl,,karl,74207
Oxygen OS,http://twitter.com/search?q=%22Oxygen+OS%22,,%22Oxygen+OS%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17358
America,http://twitter.com/search?q=America,,America,317797
Sai Deepak,http://twitter.com/search?q=%22Sai+Deepak%22,,%22Sai+Deepak%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,23782
Crimea,http://twitter.com/search?q=Crimea,,Crimea,14988
Novak,http://twitter.com/search?q=Novak,,Novak,
