name,url,promoted_content,query,tweet_volume
VR GLIMPSE MANIA TOMORROW,http://twitter.com/search?q=%22VR+GLIMPSE+MANIA+TOMORROW%22,,%22VR+GLIMPSE+MANIA+TOMORROW%22,35630
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,29164
My MJ,http://twitter.com/search?q=%22My+MJ%22,,%22My+MJ%22,83718
KTOWN IG KING DHANUSH,http://twitter.com/search?q=%22KTOWN+IG+KING+DHANUSH%22,,%22KTOWN+IG+KING+DHANUSH%22,19862
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
Donald,http://twitter.com/search?q=Donald,,Donald,106779
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,26737
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,97848
Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,34944
zendaya,http://twitter.com/search?q=zendaya,,zendaya,137496
Curtly Ambrose,http://twitter.com/search?q=%22Curtly+Ambrose%22,,%22Curtly+Ambrose%22,
Courtney Walsh,http://twitter.com/search?q=%22Courtney+Walsh%22,,%22Courtney+Walsh%22,
Malcolm Marshall,http://twitter.com/search?q=%22Malcolm+Marshall%22,,%22Malcolm+Marshall%22,
Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,
SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,123640
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Musical,http://twitter.com/search?q=Musical,,Musical,111260
Dismantling Global Hindutva,http://twitter.com/search?q=%22Dismantling+Global+Hindutva%22,,%22Dismantling+Global+Hindutva%22,27524
McGrath,http://twitter.com/search?q=McGrath,,McGrath,
bambam,http://twitter.com/search?q=bambam,,bambam,236003
James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,
3rd September,http://twitter.com/search?q=%223rd+September%22,,%223rd+September%22,44523
Rs 1.12,http://twitter.com/search?q=%22Rs+1.12%22,,%22Rs+1.12%22,
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
Venice,http://twitter.com/search?q=Venice,,Venice,17162
Cowin,http://twitter.com/search?q=Cowin,,Cowin,
Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,124454
Hobi,http://twitter.com/search?q=Hobi,,Hobi,345564
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,27505
T20I,http://twitter.com/search?q=T20I,,T20I,
Fati,http://twitter.com/search?q=Fati,,Fati,65085
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,
Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,
4th Test,http://twitter.com/search?q=%224th+Test%22,,%224th+Test%22,
jikook,http://twitter.com/search?q=jikook,,jikook,111563
