name,url,promoted_content,query,tweet_volume
#BSTC_को_बचाओ_गहलोतजी,http://twitter.com/search?q=%23BSTC_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4%E0%A4%9C%E0%A5%80,,%23BSTC_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4%E0%A4%9C%E0%A5%80,68797
#WorldSavingsDay,http://twitter.com/search?q=%23WorldSavingsDay,,%23WorldSavingsDay,
#MentalillnessIsOk,http://twitter.com/search?q=%23MentalillnessIsOk,,%23MentalillnessIsOk,16547
#RajaVikramarka,http://twitter.com/search?q=%23RajaVikramarka,,%23RajaVikramarka,
#RT70,http://twitter.com/search?q=%23RT70,,%23RT70,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#PramodMahajan,http://twitter.com/search?q=%23PramodMahajan,,%23PramodMahajan,
#SwamiDayanandSaraswati,http://twitter.com/search?q=%23SwamiDayanandSaraswati,,%23SwamiDayanandSaraswati,
#BadvelWithYSRCP,http://twitter.com/search?q=%23BadvelWithYSRCP,,%23BadvelWithYSRCP,
#गुर्जर_बिरादरी_चलो_दादरी,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80,20188
#தேவர்குருபூஜை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%82%E0%AE%9C%E0%AF%88,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%82%E0%AE%9C%E0%AF%88,
#VoteForFan,http://twitter.com/search?q=%23VoteForFan,,%23VoteForFan,
#ThevarJayanthi,http://twitter.com/search?q=%23ThevarJayanthi,,%23ThevarJayanthi,
#RahulGandhiInGoa,http://twitter.com/search?q=%23RahulGandhiInGoa,,%23RahulGandhiInGoa,
#ByeElections2021,http://twitter.com/search?q=%23ByeElections2021,,%23ByeElections2021,
#LastBreath_MarkTuan,http://twitter.com/search?q=%23LastBreath_MarkTuan,,%23LastBreath_MarkTuan,106451
