name,url,promoted_content,query,tweet_volume
nitish rana,http://twitter.com/search?q=%22nitish+rana%22,,%22nitish+rana%22,
baawlasong by badshah,http://twitter.com/search?q=%22baawlasong+by+badshah%22,,%22baawlasong+by+badshah%22,
2 phone out tomorrow,http://twitter.com/search?q=%222+phone+out+tomorrow%22,,%222+phone+out+tomorrow%22,23350
प्रकृति संरक्षण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,21019
mahela jayawardene,http://twitter.com/search?q=%22mahela+jayawardene%22,,%22mahela+jayawardene%22,
Samson,http://twitter.com/search?q=Samson,,Samson,
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,
oppo reno6 5g,http://twitter.com/search?q=%22oppo+reno6+5g%22,,%22oppo+reno6+5g%22,
devdutt padikkal,http://twitter.com/search?q=%22devdutt+padikkal%22,,%22devdutt+padikkal%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Sakariya,http://twitter.com/search?q=Sakariya,,Sakariya,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
10 MILLION ARMAANIANS,http://twitter.com/search?q=%2210+MILLION+ARMAANIANS%22,,%2210+MILLION+ARMAANIANS%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,394311
Arvind Singh,http://twitter.com/search?q=%22Arvind+Singh%22,,%22Arvind+Singh%22,
Srilanka,http://twitter.com/search?q=Srilanka,,Srilanka,20951
india c,http://twitter.com/search?q=%22india+c%22,,%22india+c%22,
Mateo,http://twitter.com/search?q=Mateo,,Mateo,23448
brentford,http://twitter.com/search?q=brentford,,brentford,15986
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,10538
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,171236
Blinken,http://twitter.com/search?q=Blinken,,Blinken,21024
joon,http://twitter.com/search?q=joon,,joon,34207
DaBaby,http://twitter.com/search?q=DaBaby,,DaBaby,239868
Irene,http://twitter.com/search?q=Irene,,Irene,486619
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Biden,http://twitter.com/search?q=Biden,,Biden,399213
Manu Bhaker,http://twitter.com/search?q=%22Manu+Bhaker%22,,%22Manu+Bhaker%22,
rs 3,http://twitter.com/search?q=%22rs+3%22,,%22rs+3%22,10372
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,63969
Amazon Music,http://twitter.com/search?q=%22Amazon+Music%22,,%22Amazon+Music%22,16242
Zoom,http://twitter.com/search?q=Zoom,,Zoom,291416
Trump,http://twitter.com/search?q=Trump,,Trump,706650
