name,url,promoted_content,query,tweet_volume
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
raja mahendra pratap singh,http://twitter.com/search?q=%22raja+mahendra+pratap+singh%22,,%22raja+mahendra+pratap+singh%22,13773
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Zenit,http://twitter.com/search?q=Zenit,,Zenit,35450
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,269457
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,141779
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,75596
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,12600
Norm,http://twitter.com/search?q=Norm,,Norm,539558
Rank 1,http://twitter.com/search?q=%22Rank+1%22,,%22Rank+1%22,72453
Gavi,http://twitter.com/search?q=Gavi,,Gavi,14331
Alba,http://twitter.com/search?q=Alba,,Alba,55501
Araujo,http://twitter.com/search?q=Araujo,,Araujo,68864
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,16702
Balde,http://twitter.com/search?q=Balde,,Balde,23878
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,99801
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,419018
Swamy ji,http://twitter.com/search?q=%22Swamy+ji%22,,%22Swamy+ji%22,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,24763
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,157695
Patriots,http://twitter.com/search?q=Patriots,,Patriots,42263
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,73224
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
