name,url,promoted_content,query,tweet_volume
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,
Encroachment,http://twitter.com/search?q=Encroachment,,Encroachment,53918
Dushyant Dave,http://twitter.com/search?q=%22Dushyant+Dave%22,,%22Dushyant+Dave%22,
Rs 500,http://twitter.com/search?q=%22Rs+500%22,,%22Rs+500%22,
AYUSH,http://twitter.com/search?q=AYUSH,,AYUSH,13345
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,10077
पंजाब पुलिस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,21487
Gupta,http://twitter.com/search?q=Gupta,,Gupta,14081
Mota Bhai,http://twitter.com/search?q=%22Mota+Bhai%22,,%22Mota+Bhai%22,
Happy Birthday Amma,http://twitter.com/search?q=%22Happy+Birthday+Amma%22,,%22Happy+Birthday+Amma%22,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Patthar,http://twitter.com/search?q=Patthar,,Patthar,
Woke,http://twitter.com/search?q=Woke,,Woke,163090
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,28232
Bangladeshis,http://twitter.com/search?q=Bangladeshis,,Bangladeshis,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Daily Quordle 86,http://twitter.com/search?q=%22Daily+Quordle+86%22,,%22Daily+Quordle+86%22,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,11954
#StopBulldozingMuslimHouses,http://twitter.com/search?q=%23StopBulldozingMuslimHouses,,%23StopBulldozingMuslimHouses,105180
#jahagirpuri,http://twitter.com/search?q=%23jahagirpuri,,%23jahagirpuri,23956
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#bulldozebjphq,http://twitter.com/search?q=%23bulldozebjphq,,%23bulldozebjphq,
#जहांगीरपुरी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%80,,%23%E0%A4%9C%E0%A4%B9%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%80,19338
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#NazriyaFahadh,http://twitter.com/search?q=%23NazriyaFahadh,,%23NazriyaFahadh,
#VivekAthreya,http://twitter.com/search?q=%23VivekAthreya,,%23VivekAthreya,
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
