name,url,promoted_content,query,tweet_volume
Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,11839
Mickey,http://twitter.com/search?q=Mickey,,Mickey,35832
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,52534
Majithia,http://twitter.com/search?q=Majithia,,Majithia,
Andhra,http://twitter.com/search?q=Andhra,,Andhra,26135
Hayden Kerr,http://twitter.com/search?q=%22Hayden+Kerr%22,,%22Hayden+Kerr%22,
Sixers,http://twitter.com/search?q=Sixers,,Sixers,14883
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,,%22Percy+Jackson%22,213393
Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,17133
MUSICAL,http://twitter.com/search?q=MUSICAL,,MUSICAL,110691
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,22161
Tableau,http://twitter.com/search?q=Tableau,,Tableau,51712
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,30736
Rafale,http://twitter.com/search?q=Rafale,,Rafale,16571
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Injustice 2 SSR Undemocratic,http://twitter.com/search?q=%22Injustice+2+SSR+Undemocratic%22,,%22Injustice+2+SSR+Undemocratic%22,74975
#IndiaTodayOn26Jan,http://twitter.com/search?q=%23IndiaTodayOn26Jan,,%23IndiaTodayOn26Jan,10753
#PunjabCongressChurchNexus,http://twitter.com/search?q=%23PunjabCongressChurchNexus,,%23PunjabCongressChurchNexus,27656
#noidakimangkriparam,http://twitter.com/search?q=%23noidakimangkriparam,,%23noidakimangkriparam,
#AmitabhNFTMarketplace,http://twitter.com/search?q=%23AmitabhNFTMarketplace,,%23AmitabhNFTMarketplace,
#BFCCFC,http://twitter.com/search?q=%23BFCCFC,,%23BFCCFC,
