name,url,promoted_content,query,tweet_volume
#बूथ_बूथ_बीजेपी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,,%23%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,44518
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,114857
#BarsaatWithGurmeet,http://twitter.com/search?q=%23BarsaatWithGurmeet,,%23BarsaatWithGurmeet,
#DiscoverJoy,http://twitter.com/search?q=%23DiscoverJoy,,%23DiscoverJoy,
#RedmiNote10T5G,http://twitter.com/search?q=%23RedmiNote10T5G,,%23RedmiNote10T5G,
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#अबकी_बार_जासूस_सरकार,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%9C%E0%A4%BE%E0%A4%B8%E0%A5%82%E0%A4%B8_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%85%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%9C%E0%A4%BE%E0%A4%B8%E0%A5%82%E0%A4%B8_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,17511
#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,175004
#SaveGoats,http://twitter.com/search?q=%23SaveGoats,,%23SaveGoats,
#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,
#RelianceDigital,http://twitter.com/search?q=%23RelianceDigital,,%23RelianceDigital,
#बकरे_को_छोड़_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#AllahDidNotAllowToEatMeat,http://twitter.com/search?q=%23AllahDidNotAllowToEatMeat,,%23AllahDidNotAllowToEatMeat,428367
#FireBoltt,http://twitter.com/search?q=%23FireBoltt,,%23FireBoltt,
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
#DMKYW41,http://twitter.com/search?q=%23DMKYW41,,%23DMKYW41,
#CNS10MLikes,http://twitter.com/search?q=%23CNS10MLikes,,%23CNS10MLikes,98753
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,19058
#शिल्पा_शेट्टी,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80,
#BTSJHOPE,http://twitter.com/search?q=%23BTSJHOPE,,%23BTSJHOPE,65312
#रब_की_रूह_न_मार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,402986
#RainingSoon,http://twitter.com/search?q=%23RainingSoon,,%23RainingSoon,
#102runs,http://twitter.com/search?q=%23102runs,,%23102runs,
#PredictToWin,http://twitter.com/search?q=%23PredictToWin,,%23PredictToWin,
#DMKYOUTHWING,http://twitter.com/search?q=%23DMKYOUTHWING,,%23DMKYOUTHWING,
