name,url,promoted_content,query,tweet_volume
#RRB_NTPC,http://twitter.com/search?q=%23RRB_NTPC,,%23RRB_NTPC,101104
#DecadeOfదళపతిSupremacy,http://twitter.com/search?q=%23DecadeOf%E0%B0%A6%E0%B0%B3%E0%B0%AA%E0%B0%A4%E0%B0%BFSupremacy,,%23DecadeOf%E0%B0%A6%E0%B0%B3%E0%B0%AA%E0%B0%A4%E0%B0%BFSupremacy,154721
#HappyBirthdayRaviteja,http://twitter.com/search?q=%23HappyBirthdayRaviteja,,%23HappyBirthdayRaviteja,40636
#OurBelovedSummerEp16,http://twitter.com/search?q=%23OurBelovedSummerEp16,,%23OurBelovedSummerEp16,78406
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,
#celebrationwithwelfare,http://twitter.com/search?q=%23celebrationwithwelfare,,%23celebrationwithwelfare,
#RRBGroupD,http://twitter.com/search?q=%23RRBGroupD,,%23RRBGroupD,91388
#AdhuoruKaalamlaa,http://twitter.com/search?q=%23AdhuoruKaalamlaa,,%23AdhuoruKaalamlaa,
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,
#SundarPichai,http://twitter.com/search?q=%23SundarPichai,,%23SundarPichai,
#문빈의_스물다섯번째_발자국,http://twitter.com/search?q=%23%EB%AC%B8%EB%B9%88%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%8B%A4%EC%84%AF%EB%B2%88%EC%A7%B8_%EB%B0%9C%EC%9E%90%EA%B5%AD,,%23%EB%AC%B8%EB%B9%88%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%8B%A4%EC%84%AF%EB%B2%88%EC%A7%B8_%EB%B0%9C%EC%9E%90%EA%B5%AD,149927
#TodtiBJPJodtiCongress,http://twitter.com/search?q=%23TodtiBJPJodtiCongress,,%23TodtiBJPJodtiCongress,14293
#SatyaNadella,http://twitter.com/search?q=%23SatyaNadella,,%23SatyaNadella,
