name,url,promoted_content,query,tweet_volume
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,10310
jules,http://twitter.com/search?q=jules,,jules,101254
elliot,http://twitter.com/search?q=elliot,,elliot,70952
Wordle 219 X,http://twitter.com/search?q=%22Wordle+219+X%22,,%22Wordle+219+X%22,
राष्ट्रीय बाल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,42885
lexi,http://twitter.com/search?q=lexi,,lexi,108230
Arabs,http://twitter.com/search?q=Arabs,,Arabs,12990
Sanghis,http://twitter.com/search?q=Sanghis,,Sanghis,
Budget,http://twitter.com/search?q=Budget,,Budget,74261
#EkMaukaKejriwalKo,http://twitter.com/search?q=%23EkMaukaKejriwalKo,,%23EkMaukaKejriwalKo,
#BeautyStartup,http://twitter.com/search?q=%23BeautyStartup,,%23BeautyStartup,11913
#ArrestAshneergrover,http://twitter.com/search?q=%23ArrestAshneergrover,,%23ArrestAshneergrover,
#BetiBharatKi,http://twitter.com/search?q=%23BetiBharatKi,,%23BetiBharatKi,11381
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
#ShamitaIsTheBoss,http://twitter.com/search?q=%23ShamitaIsTheBoss,,%23ShamitaIsTheBoss,70069
#चार_धाम_चार_काम,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%AE,12479
#VamikaKohli,http://twitter.com/search?q=%23VamikaKohli,,%23VamikaKohli,
#sirajjoinsrario,http://twitter.com/search?q=%23sirajjoinsrario,,%23sirajjoinsrario,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#ICCAwards,http://twitter.com/search?q=%23ICCAwards,,%23ICCAwards,12718
#DhoniUnacademyFilm,http://twitter.com/search?q=%23DhoniUnacademyFilm,,%23DhoniUnacademyFilm,21262
#voteforOPS,http://twitter.com/search?q=%23voteforOPS,,%23voteforOPS,29651
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,16757
#LenovoTabM8HD,http://twitter.com/search?q=%23LenovoTabM8HD,,%23LenovoTabM8HD,
#SharjeelImam,http://twitter.com/search?q=%23SharjeelImam,,%23SharjeelImam,
#InternationalDayofEducation,http://twitter.com/search?q=%23InternationalDayofEducation,,%23InternationalDayofEducation,11175
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,30162
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#BrendanTaylor,http://twitter.com/search?q=%23BrendanTaylor,,%23BrendanTaylor,
#EducationDay,http://twitter.com/search?q=%23EducationDay,,%23EducationDay,15287
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,18950
