name,url,promoted_content,query,tweet_volume
#सवर्ण_सांसद_हिजड़े_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,61251
#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,
#DeepikaKumari,http://twitter.com/search?q=%23DeepikaKumari,,%23DeepikaKumari,
#DMK_StopExpellingDalits,http://twitter.com/search?q=%23DMK_StopExpellingDalits,,%23DMK_StopExpellingDalits,
#ChristopherNolan,http://twitter.com/search?q=%23ChristopherNolan,,%23ChristopherNolan,
#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,13786
#AirFunk1,http://twitter.com/search?q=%23AirFunk1,,%23AirFunk1,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,19737
#voiceultagamepalta,http://twitter.com/search?q=%23voiceultagamepalta,,%23voiceultagamepalta,
#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,526693
#YuzvendraChahal,http://twitter.com/search?q=%23YuzvendraChahal,,%23YuzvendraChahal,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,
#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,309423
#resignassamCM,http://twitter.com/search?q=%23resignassamCM,,%23resignassamCM,122236
