name,url,promoted_content,query,tweet_volume
ALL THE BEST NISHANT,http://twitter.com/search?q=%22ALL+THE+BEST+NISHANT%22,,%22ALL+THE+BEST+NISHANT%22,29905
कैप्टन अमरिंदर सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,15303
ROYAL DUO ALY X MOUNI,http://twitter.com/search?q=%22ROYAL+DUO+ALY+X+MOUNI%22,,%22ROYAL+DUO+ALY+X+MOUNI%22,10445
Grammy,http://twitter.com/search?q=Grammy,,Grammy,177269
LED Battery Display,http://twitter.com/search?q=%22LED+Battery+Display%22,,%22LED+Battery+Display%22,
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,161703
Daniel,http://twitter.com/search?q=Daniel,,Daniel,180499
SSR Disha Jiah Awaits Justice,http://twitter.com/search?q=%22SSR+Disha+Jiah+Awaits+Justice%22,,%22SSR+Disha+Jiah+Awaits+Justice%22,72314
सरयू नदी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,
#AmitShah,http://twitter.com/search?q=%23AmitShah,,%23AmitShah,
#SerendipityFull160M,http://twitter.com/search?q=%23SerendipityFull160M,,%23SerendipityFull160M,58582
#16YrsOfIconicSURIYAinTFI,http://twitter.com/search?q=%2316YrsOfIconicSURIYAinTFI,,%2316YrsOfIconicSURIYAinTFI,43501
#CaptainAmarinderSingh,http://twitter.com/search?q=%23CaptainAmarinderSingh,,%23CaptainAmarinderSingh,
#Jungkook25WeeksOnHot100,http://twitter.com/search?q=%23Jungkook25WeeksOnHot100,,%23Jungkook25WeeksOnHot100,40911
#गोवर्धन_मीना_को_वीज़ा_दिलाओ,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A5%80%E0%A4%9C%E0%A4%BC%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A5%80%E0%A4%9C%E0%A4%BC%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,
