name,url,promoted_content,query,tweet_volume
Under Congress,http://twitter.com/search?q=%22Under+Congress%22,,%22Under+Congress%22,
न्यू इंडिया,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Under BJP,http://twitter.com/search?q=%22Under+BJP%22,,%22Under+BJP%22,
TEJASSWI 5M IG FAMILY,http://twitter.com/search?q=%22TEJASSWI+5M+IG+FAMILY%22,,%22TEJASSWI+5M+IG+FAMILY%22,409111
Osaka Batteries,http://twitter.com/search?q=%22Osaka+Batteries%22,,%22Osaka+Batteries%22,12785
Bosch Pharmaceuticals,http://twitter.com/search?q=%22Bosch+Pharmaceuticals%22,,%22Bosch+Pharmaceuticals%22,12584
Beti,http://twitter.com/search?q=Beti,,Beti,10983
Shameful,http://twitter.com/search?q=Shameful,,Shameful,48139
PUNISH DISHA SSR MURDERERS,http://twitter.com/search?q=%22PUNISH+DISHA+SSR+MURDERERS%22,,%22PUNISH+DISHA+SSR+MURDERERS%22,61645
Zouma,http://twitter.com/search?q=Zouma,,Zouma,126874
CBI Aware Of SSR Murder Facts,http://twitter.com/search?q=%22CBI+Aware+Of+SSR+Murder+Facts%22,,%22CBI+Aware+Of+SSR+Murder+Facts%22,51878
#suzukiavenis,http://twitter.com/search?q=%23suzukiavenis,,%23suzukiavenis,
#stufflistingsxOPPO,http://twitter.com/search?q=%23stufflistingsxOPPO,,%23stufflistingsxOPPO,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,10236
#योगी_आएंगे_मथुरा_सजाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,175539
#OscarNoms,http://twitter.com/search?q=%23OscarNoms,,%23OscarNoms,52224
#saffronshawls,http://twitter.com/search?q=%23saffronshawls,,%23saffronshawls,29693
#Sherni,http://twitter.com/search?q=%23Sherni,,%23Sherni,
#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,
#PunjabFatehRally,http://twitter.com/search?q=%23PunjabFatehRally,,%23PunjabFatehRally,
#AmitShahInBhagyanagar,http://twitter.com/search?q=%23AmitShahInBhagyanagar,,%23AmitShahInBhagyanagar,
