name,url,promoted_content,query,tweet_volume
Africa Avenue,http://twitter.com/search?q=%22Africa+Avenue%22,,%22Africa+Avenue%22,
Kasturba Gandhi Marg,http://twitter.com/search?q=%22Kasturba+Gandhi+Marg%22,,%22Kasturba+Gandhi+Marg%22,
वीर तेजा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%22,14637
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,39974
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,19560
#KejriwalKiBijliGuarantee,http://twitter.com/search?q=%23KejriwalKiBijliGuarantee,,%23KejriwalKiBijliGuarantee,
#HappyBirthDayPrasoonJoshi,http://twitter.com/search?q=%23HappyBirthDayPrasoonJoshi,,%23HappyBirthDayPrasoonJoshi,
#WorldOzoneDay,http://twitter.com/search?q=%23WorldOzoneDay,,%23WorldOzoneDay,
#TheWickedRide,http://twitter.com/search?q=%23TheWickedRide,,%23TheWickedRide,
#CricketTwitter,http://twitter.com/search?q=%23CricketTwitter,,%23CricketTwitter,
#KhoGayeHumKahan,http://twitter.com/search?q=%23KhoGayeHumKahan,,%23KhoGayeHumKahan,
#GujaratCabinet,http://twitter.com/search?q=%23GujaratCabinet,,%23GujaratCabinet,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#L11_माँगे_MNDY_फार्मासिस्ट,http://twitter.com/search?q=%23L11_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_MNDY_%E0%A4%AB%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F,,%23L11_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_MNDY_%E0%A4%AB%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F,19353
#HappyBdayCMDhami,http://twitter.com/search?q=%23HappyBdayCMDhami,,%23HappyBdayCMDhami,
#AdarshGourav,http://twitter.com/search?q=%23AdarshGourav,,%23AdarshGourav,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,29910
#CentralVista,http://twitter.com/search?q=%23CentralVista,,%23CentralVista,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#SiddhantChaturvedi,http://twitter.com/search?q=%23SiddhantChaturvedi,,%23SiddhantChaturvedi,
#Gujaratpolitics,http://twitter.com/search?q=%23Gujaratpolitics,,%23Gujaratpolitics,
