name,url,promoted_content,query,tweet_volume
One Ocean Summit,http://twitter.com/search?q=%22One+Ocean+Summit%22,,%22One+Ocean+Summit%22,
T20I,http://twitter.com/search?q=T20I,,T20I,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
HAPPY BIRTHDAY BOSS PATEL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BOSS+PATEL%22,,%22HAPPY+BIRTHDAY+BOSS+PATEL%22,
Create,http://twitter.com/search?q=Create,,Create,297048
Hijab vs Women Empowerment,http://twitter.com/search?q=%22Hijab+vs+Women+Empowerment%22,,%22Hijab+vs+Women+Empowerment%22,120695
Windies,http://twitter.com/search?q=Windies,,Windies,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
PunjabRising WithMODI,http://twitter.com/search?q=%22PunjabRising+WithMODI%22,,%22PunjabRising+WithMODI%22,24672
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,
Warner,http://twitter.com/search?q=Warner,,Warner,11246
Bale,http://twitter.com/search?q=Bale,,Bale,21143
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
#KalaavathiSongPromo,http://twitter.com/search?q=%23KalaavathiSongPromo,,%23KalaavathiSongPromo,58516
#भीम्लानायक,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95,
#PunjabRejectsFraudKejriwal,http://twitter.com/search?q=%23PunjabRejectsFraudKejriwal,,%23PunjabRejectsFraudKejriwal,15777
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,11135
#BheeshmaParvamTeaser,http://twitter.com/search?q=%23BheeshmaParvamTeaser,,%23BheeshmaParvamTeaser,14710
#GehraiyaanMustWatch,http://twitter.com/search?q=%23GehraiyaanMustWatch,,%23GehraiyaanMustWatch,
