name,url,promoted_content,query,tweet_volume
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14403
#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,42487
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,39544
#DestinationWearByDaMENSCH,http://twitter.com/search?q=%23DestinationWearByDaMENSCH,,%23DestinationWearByDaMENSCH,
#IStandWithFarmers,http://twitter.com/search?q=%23IStandWithFarmers,,%23IStandWithFarmers,20870
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#bhagatsingh,http://twitter.com/search?q=%23bhagatsingh,,%23bhagatsingh,
#AbaroHarbeMamata,http://twitter.com/search?q=%23AbaroHarbeMamata,,%23AbaroHarbeMamata,10850
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,36043
#googlebirthday,http://twitter.com/search?q=%23googlebirthday,,%23googlebirthday,
#JUSTICEFORCMASTUDENTS,http://twitter.com/search?q=%23JUSTICEFORCMASTUDENTS,,%23JUSTICEFORCMASTUDENTS,19942
#विश्व_पर्यटन_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#नाक_कटा_आया,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%95_%E0%A4%95%E0%A4%9F%E0%A4%BE_%E0%A4%86%E0%A4%AF%E0%A4%BE,,%23%E0%A4%A8%E0%A4%BE%E0%A4%95_%E0%A4%95%E0%A4%9F%E0%A4%BE_%E0%A4%86%E0%A4%AF%E0%A4%BE,35307
#RajaRamMohanRoy,http://twitter.com/search?q=%23RajaRamMohanRoy,,%23RajaRamMohanRoy,
#4Yearsforspyder,http://twitter.com/search?q=%234Yearsforspyder,,%234Yearsforspyder,
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,
#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,
#MumbaiDiariesOnPrime,http://twitter.com/search?q=%23MumbaiDiariesOnPrime,,%23MumbaiDiariesOnPrime,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,26084
#ShajiKailas,http://twitter.com/search?q=%23ShajiKailas,,%23ShajiKailas,
#HinduYodhaAshokJi,http://twitter.com/search?q=%23HinduYodhaAshokJi,,%23HinduYodhaAshokJi,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#किसान_आंदोलन,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8,
#MoeenAli,http://twitter.com/search?q=%23MoeenAli,,%23MoeenAli,
#भगत_सिंह,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%A4_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%AD%E0%A4%97%E0%A4%A4_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,
#CentralVista,http://twitter.com/search?q=%23CentralVista,,%23CentralVista,
#SRHvRR,http://twitter.com/search?q=%23SRHvRR,,%23SRHvRR,
#Maruti,http://twitter.com/search?q=%23Maruti,,%23Maruti,
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,
#KisanAndolan,http://twitter.com/search?q=%23KisanAndolan,,%23KisanAndolan,
