name,url,promoted_content,query,tweet_volume
#कालरात्रि,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,
#rcbforever,http://twitter.com/search?q=%23rcbforever,,%23rcbforever,
#DeltaCorp,http://twitter.com/search?q=%23DeltaCorp,,%23DeltaCorp,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,21773
#KodiyilOruvan,http://twitter.com/search?q=%23KodiyilOruvan,,%23KodiyilOruvan,
#TWICEHot100Debut,http://twitter.com/search?q=%23TWICEHot100Debut,,%23TWICEHot100Debut,133683
#DurgaPuja2021,http://twitter.com/search?q=%23DurgaPuja2021,,%23DurgaPuja2021,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,45933
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,,%23JIMINDAY,37697
#JammuAndKashmir,http://twitter.com/search?q=%23JammuAndKashmir,,%23JammuAndKashmir,
#SameerWakhende,http://twitter.com/search?q=%23SameerWakhende,,%23SameerWakhende,
