name,url,promoted_content,query,tweet_volume
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#সত্যের_জন্য_সংঘর্ষ,http://twitter.com/search?q=%23%E0%A6%B8%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0_%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AF_%E0%A6%B8%E0%A6%82%E0%A6%98%E0%A6%B0%E0%A7%8D%E0%A6%B7,,%23%E0%A6%B8%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0_%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AF_%E0%A6%B8%E0%A6%82%E0%A6%98%E0%A6%B0%E0%A7%8D%E0%A6%B7,151751
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#HappyBirthdayVetrimaaran,http://twitter.com/search?q=%23HappyBirthdayVetrimaaran,,%23HappyBirthdayVetrimaaran,10990
#DadabhaiNaoroji,http://twitter.com/search?q=%23DadabhaiNaoroji,,%23DadabhaiNaoroji,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#किसानो_मुजफ्फरनगर_चलो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%B0%E0%A4%A8%E0%A4%97%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,10374
#praiseforpara,http://twitter.com/search?q=%23praiseforpara,,%23praiseforpara,
#BharatKaYug,http://twitter.com/search?q=%23BharatKaYug,,%23BharatKaYug,
#hathwaycable,http://twitter.com/search?q=%23hathwaycable,,%23hathwaycable,
#OBC_FarmersMahapanchayat,http://twitter.com/search?q=%23OBC_FarmersMahapanchayat,,%23OBC_FarmersMahapanchayat,33989
#Ndtvindia,http://twitter.com/search?q=%23Ndtvindia,,%23Ndtvindia,
#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,
#ParaBadminton,http://twitter.com/search?q=%23ParaBadminton,,%23ParaBadminton,
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,67118
#PramodBhagat,http://twitter.com/search?q=%23PramodBhagat,,%23PramodBhagat,
#TaanePalatDe,http://twitter.com/search?q=%23TaanePalatDe,,%23TaanePalatDe,
#Ganeshotsav,http://twitter.com/search?q=%23Ganeshotsav,,%23Ganeshotsav,
#JnanaShakti,http://twitter.com/search?q=%23JnanaShakti,,%23JnanaShakti,
#Viduthalai,http://twitter.com/search?q=%23Viduthalai,,%23Viduthalai,
#TokyoParalympic,http://twitter.com/search?q=%23TokyoParalympic,,%23TokyoParalympic,
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#SuhasYathiraj,http://twitter.com/search?q=%23SuhasYathiraj,,%23SuhasYathiraj,
#Cheer4Indiia,http://twitter.com/search?q=%23Cheer4Indiia,,%23Cheer4Indiia,
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,51321
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,58194
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#Panjshir,http://twitter.com/search?q=%23Panjshir,,%23Panjshir,30152
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,16445
#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,
