name,url,promoted_content,query,tweet_volume
#HappyBirthdayHarrisJayaraj,http://twitter.com/search?q=%23HappyBirthdayHarrisJayaraj,,%23HappyBirthdayHarrisJayaraj,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#FoodBank,http://twitter.com/search?q=%23FoodBank,,%23FoodBank,22601
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#CHAKHO,http://twitter.com/search?q=%23CHAKHO,,%23CHAKHO,62296
#சமூகநீதி_காவலர்_மோடி,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%B2%E0%AE%B0%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%B2%E0%AE%B0%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#ये_धोखा_याद_रखेगा_शिक्षामित्र,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%87_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE_%E0%A4%AF%E0%A4%BE%E0%A4%A6_%E0%A4%B0%E0%A4%96%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0,,%23%E0%A4%AF%E0%A5%87_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE_%E0%A4%AF%E0%A4%BE%E0%A4%A6_%E0%A4%B0%E0%A4%96%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0,14543
#HARU,http://twitter.com/search?q=%23HARU,,%23HARU,31295
#ZEHA,http://twitter.com/search?q=%23ZEHA,,%23ZEHA,36499
#JOOAN,http://twitter.com/search?q=%23JOOAN,,%23JOOAN,34566
#HWAN,http://twitter.com/search?q=%23HWAN,,%23HWAN,28827
#DOGEON,http://twitter.com/search?q=%23DOGEON,,%23DOGEON,27865
#HOSU,http://twitter.com/search?q=%23HOSU,,%23HOSU,27596
#StephenHawking,http://twitter.com/search?q=%23StephenHawking,,%23StephenHawking,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#CEIN,http://twitter.com/search?q=%23CEIN,,%23CEIN,29261
#HBDHarshSanghavi,http://twitter.com/search?q=%23HBDHarshSanghavi,,%23HBDHarshSanghavi,
#dolo650,http://twitter.com/search?q=%23dolo650,,%23dolo650,
#Snowfall,http://twitter.com/search?q=%23Snowfall,,%23Snowfall,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,48915
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,50737
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#PMModiSecurityBreach,http://twitter.com/search?q=%23PMModiSecurityBreach,,%23PMModiSecurityBreach,16175
#RainyDay,http://twitter.com/search?q=%23RainyDay,,%23RainyDay,
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,11171
#WeekendCurfew,http://twitter.com/search?q=%23WeekendCurfew,,%23WeekendCurfew,
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#Ashes2021,http://twitter.com/search?q=%23Ashes2021,,%23Ashes2021,
