name,url,promoted_content,query,tweet_volume
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,
Messi,http://twitter.com/search?q=Messi,,Messi,575705
Estonia,http://twitter.com/search?q=Estonia,,Estonia,138981
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,47094
नूपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,280035
Gulf,http://twitter.com/search?q=Gulf,,Gulf,68580
Prophet,http://twitter.com/search?q=Prophet,,Prophet,424155
Shiva,http://twitter.com/search?q=Shiva,,Shiva,20095
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,39727
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,215124
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
International,http://twitter.com/search?q=International,,International,241764
Mahadev,http://twitter.com/search?q=Mahadev,,Mahadev,17489
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,62926
Hadith,http://twitter.com/search?q=Hadith,,Hadith,21490
Islam,http://twitter.com/search?q=Islam,,Islam,151393
#MediaMafiaExposed,http://twitter.com/search?q=%23MediaMafiaExposed,,%23MediaMafiaExposed,68650
#8YearsOfInfraGati,http://twitter.com/search?q=%238YearsOfInfraGati,,%238YearsOfInfraGati,
#HIAC,http://twitter.com/search?q=%23HIAC,,%23HIAC,158581
#ArrestZubair,http://twitter.com/search?q=%23ArrestZubair,,%23ArrestZubair,21147
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#राघव_चड्डा_माफी_मांगो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%98%E0%A4%B5_%E0%A4%9A%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%98%E0%A4%B5_%E0%A4%9A%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,
#Norovirus,http://twitter.com/search?q=%23Norovirus,,%23Norovirus,
#UttarakhandBusAccident,http://twitter.com/search?q=%23UttarakhandBusAccident,,%23UttarakhandBusAccident,
#DubNation,http://twitter.com/search?q=%23DubNation,,%23DubNation,15606
#HBdayVanathiAkka,http://twitter.com/search?q=%23HBdayVanathiAkka,,%23HBdayVanathiAkka,
#Wordle352,http://twitter.com/search?q=%23Wordle352,,%23Wordle352,
#Nigeria,http://twitter.com/search?q=%23Nigeria,,%23Nigeria,25520
#FringeElements,http://twitter.com/search?q=%23FringeElements,,%23FringeElements,
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,52263
#neverforget1984,http://twitter.com/search?q=%23neverforget1984,,%23neverforget1984,15429
#WWDC22,http://twitter.com/search?q=%23WWDC22,,%23WWDC22,
#Uttarkashi,http://twitter.com/search?q=%23Uttarkashi,,%23Uttarkashi,
