name,url,promoted_content,query,tweet_volume
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
प्रभु रक्षा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
ईश्वर रक्षा,http://twitter.com/search?q=%22%E0%A4%88%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%88%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Shameless,http://twitter.com/search?q=Shameless,,Shameless,20754
Please God,http://twitter.com/search?q=%22Please+God%22,,%22Please+God%22,26485
taekook,http://twitter.com/search?q=taekook,,taekook,280895
VVIP,http://twitter.com/search?q=VVIP,,VVIP,
Very Sad,http://twitter.com/search?q=%22Very+Sad%22,,%22Very+Sad%22,17969
Sabotage,http://twitter.com/search?q=Sabotage,,Sabotage,
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,23242
Terrible,http://twitter.com/search?q=Terrible,,Terrible,112249
भगवान रक्षा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,10183
Colonel,http://twitter.com/search?q=Colonel,,Colonel,11938
Hope CDS,http://twitter.com/search?q=%22Hope+CDS%22,,%22Hope+CDS%22,
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,27458
Mahadev,http://twitter.com/search?q=Mahadev,,Mahadev,12197
#Ooty,http://twitter.com/search?q=%23Ooty,,%23Ooty,10383
#IndianAirForce,http://twitter.com/search?q=%23IndianAirForce,,%23IndianAirForce,
#BIGBREAKING,http://twitter.com/search?q=%23BIGBREAKING,,%23BIGBREAKING,
#प्रियंका_का_शक्ति_विधान,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,61650
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,54097
#PAKvBAN,http://twitter.com/search?q=%23PAKvBAN,,%23PAKvBAN,
#Nilgiris,http://twitter.com/search?q=%23Nilgiris,,%23Nilgiris,
#SochLiya,http://twitter.com/search?q=%23SochLiya,,%23SochLiya,101822
#VijayHazareTrophy,http://twitter.com/search?q=%23VijayHazareTrophy,,%23VijayHazareTrophy,
#Kunnur,http://twitter.com/search?q=%23Kunnur,,%23Kunnur,
