name,url,promoted_content,query,tweet_volume
चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,44096
Demonetisation,http://twitter.com/search?q=Demonetisation,,Demonetisation,
HAVE A SAFE FLIGHT BTS,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+BTS%22,,%22HAVE+A+SAFE+FLIGHT+BTS%22,302544
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,89061
3rd June,http://twitter.com/search?q=%223rd+June%22,,%223rd+June%22,51042
Klopp,http://twitter.com/search?q=Klopp,,Klopp,141840
Islamist,http://twitter.com/search?q=Islamist,,Islamist,11137
Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,22835
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,39725
Arab,http://twitter.com/search?q=Arab,,Arab,26085
Nyay Kab Milega,http://twitter.com/search?q=%22Nyay+Kab+Milega%22,,%22Nyay+Kab+Milega%22,103090
Misuse Of POCSO,http://twitter.com/search?q=%22Misuse+Of+POCSO%22,,%22Misuse+Of+POCSO%22,102590
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,15308
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,69455
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,41381
#iQOONeo6,http://twitter.com/search?q=%23iQOONeo6,,%23iQOONeo6,
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,40115
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#अब_बदलेगा_हरियाणा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE,,%23%E0%A4%85%E0%A4%AC_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE,
#BoycottLaalSinghChaddha,http://twitter.com/search?q=%23BoycottLaalSinghChaddha,,%23BoycottLaalSinghChaddha,
#क्षत्रिय_हिंदू_नही,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80,,%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80,25378
#Nepal,http://twitter.com/search?q=%23Nepal,,%23Nepal,
#IPL2022Final,http://twitter.com/search?q=%23IPL2022Final,,%23IPL2022Final,
#UIDAI,http://twitter.com/search?q=%23UIDAI,,%23UIDAI,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,20900
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,
#PoliticalKojjaPawanKalyan,http://twitter.com/search?q=%23PoliticalKojjaPawanKalyan,,%23PoliticalKojjaPawanKalyan,
#SamratPrithviraj,http://twitter.com/search?q=%23SamratPrithviraj,,%23SamratPrithviraj,29927
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,70407
#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,
#PKShouldSayApologizeToPrabhas,http://twitter.com/search?q=%23PKShouldSayApologizeToPrabhas,,%23PKShouldSayApologizeToPrabhas,
#TaraAir,http://twitter.com/search?q=%23TaraAir,,%23TaraAir,
#isupportExMuslimSahil,http://twitter.com/search?q=%23isupportExMuslimSahil,,%23isupportExMuslimSahil,38610
