name,url,promoted_content,query,tweet_volume
c. 6.78,http://twitter.com/search?q=%22c.+6.78%22,,%22c.+6.78%22,
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,229477
#MuslimPoliticsBook,http://twitter.com/search?q=%23MuslimPoliticsBook,,%23MuslimPoliticsBook,
#ThankYouTeaser,http://twitter.com/search?q=%23ThankYouTeaser,,%23ThankYouTeaser,20355
#KhatronKeKhiladi12,http://twitter.com/search?q=%23KhatronKeKhiladi12,,%23KhatronKeKhiladi12,51626
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,31740
#BCNageshExposed,http://twitter.com/search?q=%23BCNageshExposed,,%23BCNageshExposed,
#DismissLyingMinister,http://twitter.com/search?q=%23DismissLyingMinister,,%23DismissLyingMinister,
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#VeetlaVisheshamtrailer,http://twitter.com/search?q=%23VeetlaVisheshamtrailer,,%23VeetlaVisheshamtrailer,
#SupraOnDilBeats,http://twitter.com/search?q=%23SupraOnDilBeats,,%23SupraOnDilBeats,
#100DaysToJANASENANIbday,http://twitter.com/search?q=%23100DaysToJANASENANIbday,,%23100DaysToJANASENANIbday,
#KKK12,http://twitter.com/search?q=%23KKK12,,%23KKK12,27573
#KapilSibal,http://twitter.com/search?q=%23KapilSibal,,%23KapilSibal,
#Eliminator,http://twitter.com/search?q=%23Eliminator,,%23Eliminator,
