name,url,promoted_content,query,tweet_volume
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,11176
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,34688
#SaveIndianStudents,http://twitter.com/search?q=%23SaveIndianStudents,,%23SaveIndianStudents,11141
#YRF50,http://twitter.com/search?q=%23YRF50,,%23YRF50,24780
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,
#speakupforourstudents,http://twitter.com/search?q=%23speakupforourstudents,,%23speakupforourstudents,24372
#istandwithrussia,http://twitter.com/search?q=%23istandwithrussia,,%23istandwithrussia,25143
#ArmaanxGrammys,http://twitter.com/search?q=%23ArmaanxGrammys,,%23ArmaanxGrammys,
#ETtrailer,http://twitter.com/search?q=%23ETtrailer,,%23ETtrailer,129346
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,224110
#srk𓃵,http://twitter.com/search?q=%23srk%F0%93%83%B5,,%23srk%F0%93%83%B5,
#RudraOnHotstar,http://twitter.com/search?q=%23RudraOnHotstar,,%23RudraOnHotstar,
#ThankYouKCR,http://twitter.com/search?q=%23ThankYouKCR,,%23ThankYouKCR,50694
#SiddharthAnand,http://twitter.com/search?q=%23SiddharthAnand,,%23SiddharthAnand,19360
#UPFirMangeBJP,http://twitter.com/search?q=%23UPFirMangeBJP,,%23UPFirMangeBJP,10469
#SRKians,http://twitter.com/search?q=%23SRKians,,%23SRKians,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#SarojiniNaidu,http://twitter.com/search?q=%23SarojiniNaidu,,%23SarojiniNaidu,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,31908
