name,url,promoted_content,query,tweet_volume
AFCON,http://twitter.com/search?q=AFCON,,AFCON,127845
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,87573
Pawan,http://twitter.com/search?q=Pawan,,Pawan,
Paytm,http://twitter.com/search?q=Paytm,,Paytm,12922
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,12294
#GarudaGamanaVrishabhaVahana,http://twitter.com/search?q=%23GarudaGamanaVrishabhaVahana,,%23GarudaGamanaVrishabhaVahana,
#Supercopa,http://twitter.com/search?q=%23Supercopa,,%23Supercopa,35272
#HumBasUmarRiazKeFans,http://twitter.com/search?q=%23HumBasUmarRiazKeFans,,%23HumBasUmarRiazKeFans,1184609
#भाजपा_का_काम_तमाम,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,18812
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,79614
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#OhMyGod,http://twitter.com/search?q=%23OhMyGod,,%23OhMyGod,23215
#PratikIsTheBoss,http://twitter.com/search?q=%23PratikIsTheBoss,,%23PratikIsTheBoss,800099
#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,
#DecadeForBrandSuryaBhai,http://twitter.com/search?q=%23DecadeForBrandSuryaBhai,,%23DecadeForBrandSuryaBhai,19536
#Kulgam,http://twitter.com/search?q=%23Kulgam,,%23Kulgam,
#151daysofcode,http://twitter.com/search?q=%23151daysofcode,,%23151daysofcode,
#ManOfMassesRamCharan,http://twitter.com/search?q=%23ManOfMassesRamCharan,,%23ManOfMassesRamCharan,24464
#dhadkanzindaggikii,http://twitter.com/search?q=%23dhadkanzindaggikii,,%23dhadkanzindaggikii,
