name,url,promoted_content,query,tweet_volume
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,114998
Lingard,http://twitter.com/search?q=Lingard,,Lingard,27653
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,45866
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#MSDhoniTheUntoldStory,http://twitter.com/search?q=%23MSDhoniTheUntoldStory,,%23MSDhoniTheUntoldStory,
#FarmersProtest_InChardiKala,http://twitter.com/search?q=%23FarmersProtest_InChardiKala,,%23FarmersProtest_InChardiKala,65990
#VoteForDidi,http://twitter.com/search?q=%23VoteForDidi,,%23VoteForDidi,14082
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
