name,url,promoted_content,query,tweet_volume
Laporta,http://twitter.com/search?q=Laporta,,Laporta,52346
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,257269
Koeman,http://twitter.com/search?q=Koeman,,Koeman,35798
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,29633
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,16609
Dembele,http://twitter.com/search?q=Dembele,,Dembele,20644
Donny,http://twitter.com/search?q=Donny,,Donny,61368
Suarez,http://twitter.com/search?q=Suarez,,Suarez,45271
Messi,http://twitter.com/search?q=Messi,,Messi,229958
Biden,http://twitter.com/search?q=Biden,,Biden,1368715
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,28508
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,11793
Haaland,http://twitter.com/search?q=Haaland,,Haaland,44348
Dutch,http://twitter.com/search?q=Dutch,,Dutch,24195
Collado,http://twitter.com/search?q=Collado,,Collado,15539
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,325330
Mecca,http://twitter.com/search?q=Mecca,,Mecca,
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,14456
