name,url,promoted_content,query,tweet_volume
ARTIST OF THE YEAR,http://twitter.com/search?q=%22ARTIST+OF+THE+YEAR%22,,%22ARTIST+OF+THE+YEAR%22,379007
Khadi,http://twitter.com/search?q=Khadi,,Khadi,11605
Bapu,http://twitter.com/search?q=Bapu,,Bapu,48157
केजरीवाल जयंती,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
TAEHYUNG AT TMA,http://twitter.com/search?q=%22TAEHYUNG+AT+TMA%22,,%22TAEHYUNG+AT+TMA%22,97827
Jal Jeevan Mission,http://twitter.com/search?q=%22Jal+Jeevan+Mission%22,,%22Jal+Jeevan+Mission%22,
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,16909
PMO Ensure Fair Probe 4 SSR,http://twitter.com/search?q=%22PMO+Ensure+Fair+Probe+4+SSR%22,,%22PMO+Ensure+Fair+Probe+4+SSR%22,73210
vmin,http://twitter.com/search?q=vmin,,vmin,35339
नाथूराम गोडसे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,214377
Laporta,http://twitter.com/search?q=Laporta,,Laporta,20190
PRATIK WILL ACE BB15,http://twitter.com/search?q=%22PRATIK+WILL+ACE+BB15%22,,%22PRATIK+WILL+ACE+BB15%22,261743
लाल बहादुर शास्त्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,243949
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,62234
#ChaySam,http://twitter.com/search?q=%23ChaySam,,%23ChaySam,
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,21325
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,
#Samantha,http://twitter.com/search?q=%23Samantha,,%23Samantha,
#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,243736
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,
#BTSat2021TMA,http://twitter.com/search?q=%23BTSat2021TMA,,%23BTSat2021TMA,712237
