name,url,promoted_content,query,tweet_volume
Camera,http://twitter.com/search?q=Camera,,Camera,127872
PANI DI GAL HITS 250M,http://twitter.com/search?q=%22PANI+DI+GAL+HITS+250M%22,,%22PANI+DI+GAL+HITS+250M%22,11065
Success,http://twitter.com/search?q=Success,,Success,231197
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,12692
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,115819
Busquets,http://twitter.com/search?q=Busquets,,Busquets,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,14227
Marriage,http://twitter.com/search?q=Marriage,,Marriage,105780
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,83879
Sachin,http://twitter.com/search?q=Sachin,,Sachin,22276
Goans,http://twitter.com/search?q=Goans,,Goans,
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,1075445
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
Shivaji Maharaj,http://twitter.com/search?q=%22Shivaji+Maharaj%22,,%22Shivaji+Maharaj%22,
Raj Kapoor,http://twitter.com/search?q=%22Raj+Kapoor%22,,%22Raj+Kapoor%22,
#ValimaiMakingVideo,http://twitter.com/search?q=%23ValimaiMakingVideo,,%23ValimaiMakingVideo,376035
#बजरंगदल_के_गुंडे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,261980
#rromeofitoor,http://twitter.com/search?q=%23rromeofitoor,,%23rromeofitoor,
#AskAnuj,http://twitter.com/search?q=%23AskAnuj,,%23AskAnuj,
#RahulOnHindutva,http://twitter.com/search?q=%23RahulOnHindutva,,%23RahulOnHindutva,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,22437
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,495515
#शिक्षा_बचाओ_बिहार_बचाओ,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,45262
#FreeMegaEyeCampDay3,http://twitter.com/search?q=%23FreeMegaEyeCampDay3,,%23FreeMegaEyeCampDay3,
#ShameOnAkhilesh,http://twitter.com/search?q=%23ShameOnAkhilesh,,%23ShameOnAkhilesh,43019
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,153795
#4YearsBeingAChampion,http://twitter.com/search?q=%234YearsBeingAChampion,,%234YearsBeingAChampion,
#2021ChampionForRM,http://twitter.com/search?q=%232021ChampionForRM,,%232021ChampionForRM,
#releasekannadaactivists,http://twitter.com/search?q=%23releasekannadaactivists,,%23releasekannadaactivists,29764
#SSRTrailer,http://twitter.com/search?q=%23SSRTrailer,,%23SSRTrailer,10104
#KashiFaceoff,http://twitter.com/search?q=%23KashiFaceoff,,%23KashiFaceoff,
#बजरंगदल_का_आतंक,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95,,%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95,22173
