name,url,promoted_content,query,tweet_volume
Flag,http://twitter.com/search?q=Flag,,Flag,81604
Jai Congress,http://twitter.com/search?q=%22Jai+Congress%22,,%22Jai+Congress%22,
Connection,http://twitter.com/search?q=Connection,,Connection,49507
Congress party,http://twitter.com/search?q=%22Congress+party%22,,%22Congress+party%22,20861
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,20254
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,45293
Satlok,http://twitter.com/search?q=Satlok,,Satlok,46059
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,23219
Strength,http://twitter.com/search?q=Strength,,Strength,83538
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Breakthrough,http://twitter.com/search?q=Breakthrough,,Breakthrough,22945
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,40224
Count,http://twitter.com/search?q=Count,,Count,143316
Vedas,http://twitter.com/search?q=Vedas,,Vedas,14276
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,76382
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,37255
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,147145
Mother Teresa,http://twitter.com/search?q=%22Mother+Teresa%22,,%22Mother+Teresa%22,26629
Anderson,http://twitter.com/search?q=Anderson,,Anderson,29781
Cavani,http://twitter.com/search?q=Cavani,,Cavani,47152
#HappyDayGopaljee,http://twitter.com/search?q=%23HappyDayGopaljee,,%23HappyDayGopaljee,
#Kabir_Is_SupremeGod,http://twitter.com/search?q=%23Kabir_Is_SupremeGod,,%23Kabir_Is_SupremeGod,249764
#ArunJaitley,http://twitter.com/search?q=%23ArunJaitley,,%23ArunJaitley,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#Doctorsstrike,http://twitter.com/search?q=%23Doctorsstrike,,%23Doctorsstrike,
#TataGroup,http://twitter.com/search?q=%23TataGroup,,%23TataGroup,
#DoctorsProtest,http://twitter.com/search?q=%23DoctorsProtest,,%23DoctorsProtest,
#कांग्रेस_स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
