name,url,promoted_content,query,tweet_volume
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,91966
Smriti,http://twitter.com/search?q=Smriti,,Smriti,
Incredible Sushant,http://twitter.com/search?q=%22Incredible+Sushant%22,,%22Incredible+Sushant%22,32754
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,29511
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
slb x arijit singh,http://twitter.com/search?q=%22slb+x+arijit+singh%22,,%22slb+x+arijit+singh%22,
Alex Hales,http://twitter.com/search?q=%22Alex+Hales%22,,%22Alex+Hales%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,71141
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,23639
KHUDA SE DAR OUT TOMORROW,http://twitter.com/search?q=%22KHUDA+SE+DAR+OUT+TOMORROW%22,,%22KHUDA+SE+DAR+OUT+TOMORROW%22,186721
Manipur,http://twitter.com/search?q=Manipur,,Manipur,25948
7days for bachchhan paandey,http://twitter.com/search?q=%227days+for+bachchhan+paandey%22,,%227days+for+bachchhan+paandey%22,28610
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,10035
Politics Blocking SSR Justice,http://twitter.com/search?q=%22Politics+Blocking+SSR+Justice%22,,%22Politics+Blocking+SSR+Justice%22,47069
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,23166
Tehseen Poonawalla,http://twitter.com/search?q=%22Tehseen+Poonawalla%22,,%22Tehseen+Poonawalla%22,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,126108
Boycott Dawood Bwood,http://twitter.com/search?q=%22Boycott+Dawood+Bwood%22,,%22Boycott+Dawood+Bwood%22,25019
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,246612
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
बालाजी महाराज,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,14403
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,41412
1st Day,http://twitter.com/search?q=%221st+Day%22,,%221st+Day%22,21595
