name,url,promoted_content,query,tweet_volume
Cassie,http://twitter.com/search?q=Cassie,,Cassie,403622
Victim,http://twitter.com/search?q=Victim,,Victim,69219
Nate,http://twitter.com/search?q=Nate,,Nate,471112
Ethan,http://twitter.com/search?q=Ethan,,Ethan,154629
Tripura,http://twitter.com/search?q=Tripura,,Tripura,12673
Muskan,http://twitter.com/search?q=Muskan,,Muskan,29334
maddy,http://twitter.com/search?q=maddy,,maddy,280342
लालू यादव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,12669
We Demand SSR Case Update,http://twitter.com/search?q=%22We+Demand+SSR+Case+Update%22,,%22We+Demand+SSR+Case+Update%22,61152
Islamists,http://twitter.com/search?q=Islamists,,Islamists,
SSR K Khooni Aazad Kyun,http://twitter.com/search?q=%22SSR+K+Khooni+Aazad+Kyun%22,,%22SSR+K+Khooni+Aazad+Kyun%22,52668
#मातृभाषा_आईजीएनसीए,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%86%E0%A4%88%E0%A4%9C%E0%A5%80%E0%A4%8F%E0%A4%A8%E0%A4%B8%E0%A5%80%E0%A4%8F,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%86%E0%A4%88%E0%A4%9C%E0%A5%80%E0%A4%8F%E0%A4%A8%E0%A4%B8%E0%A5%80%E0%A4%8F,
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,28931
#SamsungGalaxyS22UltraOnAmazon,http://twitter.com/search?q=%23SamsungGalaxyS22UltraOnAmazon,,%23SamsungGalaxyS22UltraOnAmazon,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,12344
#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,12221
#AmitShahToNetwork18,http://twitter.com/search?q=%23AmitShahToNetwork18,,%23AmitShahToNetwork18,
#Corbevax,http://twitter.com/search?q=%23Corbevax,,%23Corbevax,
#ValimaiPreReleaseEvent,http://twitter.com/search?q=%23ValimaiPreReleaseEvent,,%23ValimaiPreReleaseEvent,
#vivoV23e,http://twitter.com/search?q=%23vivoV23e,,%23vivoV23e,12018
#SCHelpBoardStudents2022,http://twitter.com/search?q=%23SCHelpBoardStudents2022,,%23SCHelpBoardStudents2022,45236
#BajrangDal,http://twitter.com/search?q=%23BajrangDal,,%23BajrangDal,38092
#ValimaiPanIndiaFestCDP,http://twitter.com/search?q=%23ValimaiPanIndiaFestCDP,,%23ValimaiPanIndiaFestCDP,23721
