name,url,promoted_content,query,tweet_volume
PBS Vaze AD Reveal SSR Truth,http://twitter.com/search?q=%22PBS+Vaze+AD+Reveal+SSR+Truth%22,,%22PBS+Vaze+AD+Reveal+SSR+Truth%22,16717
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,18611
MBTI,http://twitter.com/search?q=MBTI,,MBTI,125802
23rd October,http://twitter.com/search?q=%2223rd+October%22,,%2223rd+October%22,39037
कुशीनगर इंटरनेशनल,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A5%80%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A5%80%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,
INFP-T,http://twitter.com/search?q=INFP-T,,INFP-T,30038
Lebron,http://twitter.com/search?q=Lebron,,Lebron,94375
Lakers,http://twitter.com/search?q=Lakers,,Lakers,219480
hare krishna,http://twitter.com/search?q=%22hare+krishna%22,,%22hare+krishna%22,16138
wonho,http://twitter.com/search?q=wonho,,wonho,106165
Announcement,http://twitter.com/search?q=Announcement,,Announcement,137551
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,11517
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,82378
Pixel 6,http://twitter.com/search?q=%22Pixel+6%22,,%22Pixel+6%22,24389
Krishna Krishna Hare Hare,http://twitter.com/search?q=%22Krishna+Krishna+Hare+Hare%22,,%22Krishna+Krishna+Hare+Hare%22,16146
Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,
#किसानों_दिल्ली_चलो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,74197
#InnovationSummitIndia2021Day2,http://twitter.com/search?q=%23InnovationSummitIndia2021Day2,,%23InnovationSummitIndia2021Day2,
#KashmirNeedsToBeHeard,http://twitter.com/search?q=%23KashmirNeedsToBeHeard,,%23KashmirNeedsToBeHeard,
#HappyBirthdayVirenderSehwag,http://twitter.com/search?q=%23HappyBirthdayVirenderSehwag,,%23HappyBirthdayVirenderSehwag,
#JammuKashmirAgainstTerror,http://twitter.com/search?q=%23JammuKashmirAgainstTerror,,%23JammuKashmirAgainstTerror,
#15YearsOfMegaBBVaralaru,http://twitter.com/search?q=%2315YearsOfMegaBBVaralaru,,%2315YearsOfMegaBBVaralaru,18170
#HappyBirthdayViru,http://twitter.com/search?q=%23HappyBirthdayViru,,%23HappyBirthdayViru,
#ARIAsTaylorSwift,http://twitter.com/search?q=%23ARIAsTaylorSwift,,%23ARIAsTaylorSwift,109179
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#GiftOfVision,http://twitter.com/search?q=%23GiftOfVision,,%23GiftOfVision,18810
#PoliticalTerroristCBN,http://twitter.com/search?q=%23PoliticalTerroristCBN,,%23PoliticalTerroristCBN,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,27052
#WorldOsteoporosisDay,http://twitter.com/search?q=%23WorldOsteoporosisDay,,%23WorldOsteoporosisDay,
#Ramayana,http://twitter.com/search?q=%23Ramayana,,%23Ramayana,
#Kushinagar,http://twitter.com/search?q=%23Kushinagar,,%23Kushinagar,
#AilaReAillaa,http://twitter.com/search?q=%23AilaReAillaa,,%23AilaReAillaa,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#JaganannaThodu,http://twitter.com/search?q=%23JaganannaThodu,,%23JaganannaThodu,
#WorldStatisticsDay,http://twitter.com/search?q=%23WorldStatisticsDay,,%23WorldStatisticsDay,
#StopKillingTamilFishermen,http://twitter.com/search?q=%23StopKillingTamilFishermen,,%23StopKillingTamilFishermen,
