name,url,promoted_content,query,tweet_volume
Women Unsafe In Mumbai,http://twitter.com/search?q=%22Women+Unsafe+In+Mumbai%22,,%22Women+Unsafe+In+Mumbai%22,
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,34438
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,312089
Glazers,http://twitter.com/search?q=Glazers,,Glazers,15619
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,10865
Kashmiri,http://twitter.com/search?q=Kashmiri,,Kashmiri,53692
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,21997
#SafeOnMichelin,http://twitter.com/search?q=%23SafeOnMichelin,,%23SafeOnMichelin,
#shameful,http://twitter.com/search?q=%23shameful,,%23shameful,17629
#SaamiSaami,http://twitter.com/search?q=%23SaamiSaami,,%23SaamiSaami,12254
#AnnexIdukkiWithTN,http://twitter.com/search?q=%23AnnexIdukkiWithTN,,%23AnnexIdukkiWithTN,16390
#HealthInfrastructureMission,http://twitter.com/search?q=%23HealthInfrastructureMission,,%23HealthInfrastructureMission,21176
#DadasahebPhalkeAward,http://twitter.com/search?q=%23DadasahebPhalkeAward,,%23DadasahebPhalkeAward,55634
#PushpaThirdSingle,http://twitter.com/search?q=%23PushpaThirdSingle,,%23PushpaThirdSingle,22785
#SMJ2TrailerOutNow,http://twitter.com/search?q=%23SMJ2TrailerOutNow,,%23SMJ2TrailerOutNow,
#SplitTheBill,http://twitter.com/search?q=%23SplitTheBill,,%23SplitTheBill,
#MediBuddyFlat40,http://twitter.com/search?q=%23MediBuddyFlat40,,%23MediBuddyFlat40,
#AntimTrailer,http://twitter.com/search?q=%23AntimTrailer,,%23AntimTrailer,13915
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,20633
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
#NationalAwards,http://twitter.com/search?q=%23NationalAwards,,%23NationalAwards,10634
#தொடை_நடுங்கி_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88_%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%A4%E0%AF%8A%E0%AE%9F%E0%AF%88_%E0%AE%A8%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,17077
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#ThalaKodhum,http://twitter.com/search?q=%23ThalaKodhum,,%23ThalaKodhum,
#gaddar,http://twitter.com/search?q=%23gaddar,,%23gaddar,
