name,url,promoted_content,query,tweet_volume
The Lord,http://twitter.com/search?q=%22The+Lord%22,,%22The+Lord%22,110706
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,159954
Ajay,http://twitter.com/search?q=Ajay,,Ajay,13405
श्री सीताराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Congratulations Team India,http://twitter.com/search?q=%22Congratulations+Team+India%22,,%22Congratulations+Team+India%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Bucks,http://twitter.com/search?q=Bucks,,Bucks,65982
Jay Jagannath,http://twitter.com/search?q=%22Jay+Jagannath%22,,%22Jay+Jagannath%22,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Kroos,http://twitter.com/search?q=Kroos,,Kroos,21505
