name,url,promoted_content,query,tweet_volume
Dembele,http://twitter.com/search?q=Dembele,,Dembele,73857
Operation Ganga,http://twitter.com/search?q=%22Operation+Ganga%22,,%22Operation+Ganga%22,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#indianstudentsinukraine,http://twitter.com/search?q=%23indianstudentsinukraine,,%23indianstudentsinukraine,23609
#फिर_एक_बार_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,31610
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#nuclearwar,http://twitter.com/search?q=%23nuclearwar,,%23nuclearwar,11642
#MamataAttacksDemocracy,http://twitter.com/search?q=%23MamataAttacksDemocracy,,%23MamataAttacksDemocracy,
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,504753
#RajendraPrasad,http://twitter.com/search?q=%23RajendraPrasad,,%23RajendraPrasad,
#pappuunion,http://twitter.com/search?q=%23pappuunion,,%23pappuunion,
#MaaranTrailer,http://twitter.com/search?q=%23MaaranTrailer,,%23MaaranTrailer,158171
#Dhaakad,http://twitter.com/search?q=%23Dhaakad,,%23Dhaakad,
#Jalsa,http://twitter.com/search?q=%23Jalsa,,%23Jalsa,
#ManipurElections2022,http://twitter.com/search?q=%23ManipurElections2022,,%23ManipurElections2022,
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,892691
#GuruGaddiDiwas,http://twitter.com/search?q=%23GuruGaddiDiwas,,%23GuruGaddiDiwas,21940
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
