name,url,promoted_content,query,tweet_volume
GLORIOUS 2022 FOR ALY GONI,http://twitter.com/search?q=%22GLORIOUS+2022+FOR+ALY+GONI%22,,%22GLORIOUS+2022+FOR+ALY+GONI%22,
President Rule,http://twitter.com/search?q=%22President+Rule%22,,%22President+Rule%22,
Hussainiwala,http://twitter.com/search?q=Hussainiwala,,Hussainiwala,
Apne CM,http://twitter.com/search?q=%22Apne+CM%22,,%22Apne+CM%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,17768
Bathinda,http://twitter.com/search?q=Bathinda,,Bathinda,
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,19776
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,45853
article 356,http://twitter.com/search?q=%22article+356%22,,%22article+356%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,23408
UNFAIR VOOTSELECT,http://twitter.com/search?q=%22UNFAIR+VOOTSELECT%22,,%22UNFAIR+VOOTSELECT%22,441761
Kadi Ninda,http://twitter.com/search?q=%22Kadi+Ninda%22,,%22Kadi+Ninda%22,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
कांग्रेस सरकार,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,43051
National Martyrs Memorial,http://twitter.com/search?q=%22National+Martyrs+Memorial%22,,%22National+Martyrs+Memorial%22,
#craftingfinance,http://twitter.com/search?q=%23craftingfinance,,%23craftingfinance,
#SAvsIndia,http://twitter.com/search?q=%23SAvsIndia,,%23SAvsIndia,
#JioZupee,http://twitter.com/search?q=%23JioZupee,,%23JioZupee,
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,22445
#कांग्रेस_ही_कलंक_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,
#AlysBdayCountdownBegins,http://twitter.com/search?q=%23AlysBdayCountdownBegins,,%23AlysBdayCountdownBegins,
#OPPOEncoM32,http://twitter.com/search?q=%23OPPOEncoM32,,%23OPPOEncoM32,
#UnplugFor20Hrs,http://twitter.com/search?q=%23UnplugFor20Hrs,,%23UnplugFor20Hrs,
#PURANE,http://twitter.com/search?q=%23PURANE,,%23PURANE,
#WeSupportAmanChopra,http://twitter.com/search?q=%23WeSupportAmanChopra,,%23WeSupportAmanChopra,
#KapilSharmaOnNetflix,http://twitter.com/search?q=%23KapilSharmaOnNetflix,,%23KapilSharmaOnNetflix,
