name,url,promoted_content,query,tweet_volume
हरिवंश राय बच्चन,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%82%E0%A4%B6+%E0%A4%B0%E0%A4%BE%E0%A4%AF+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%82%E0%A4%B6+%E0%A4%B0%E0%A4%BE%E0%A4%AF+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,
sushant justice now,http://twitter.com/search?q=%22sushant+justice+now%22,,%22sushant+justice+now%22,60108
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,11854
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,30299
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,157781
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,11592
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,196241
Milords,http://twitter.com/search?q=Milords,,Milords,
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,10386
Greek,http://twitter.com/search?q=Greek,,Greek,48125
Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,71853
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
I WILL SEE BTS IN 2022,http://twitter.com/search?q=%22I+WILL+SEE+BTS+IN+2022%22,,%22I+WILL+SEE+BTS+IN+2022%22,24111
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16523
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Good Morning Ajithiyans,http://twitter.com/search?q=%22Good+Morning+Ajithiyans%22,,%22Good+Morning+Ajithiyans%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,14820
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,40080
Good Morning Mams,http://twitter.com/search?q=%22Good+Morning+Mams%22,,%22Good+Morning+Mams%22,
China,http://twitter.com/search?q=China,,China,288290
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Bapuji,http://twitter.com/search?q=Bapuji,,Bapuji,
