name,url,promoted_content,query,tweet_volume
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,68239
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Salute,http://twitter.com/search?q=Salute,,Salute,60838
General Rawat,http://twitter.com/search?q=%22General+Rawat%22,,%22General+Rawat%22,70936
Martial,http://twitter.com/search?q=Martial,,Martial,44510
Drake,http://twitter.com/search?q=Drake,,Drake,445571
Australia,http://twitter.com/search?q=Australia,,Australia,101310
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,43237
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
cameron green,http://twitter.com/search?q=%22cameron+green%22,,%22cameron+green%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,39511
Hobart,http://twitter.com/search?q=Hobart,,Hobart,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16716
Ali Akbar,http://twitter.com/search?q=%22Ali+Akbar%22,,%22Ali+Akbar%22,10262
