name,url,promoted_content,query,tweet_volume
ed ncb cbi solve ssr case,http://twitter.com/search?q=%22ed+ncb+cbi+solve+ssr+case%22,,%22ed+ncb+cbi+solve+ssr+case%22,
Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,24808
WE ADORE SHAMITA,http://twitter.com/search?q=%22WE+ADORE+SHAMITA%22,,%22WE+ADORE+SHAMITA%22,72183
UMAR RIAZ RULING HEARTS,http://twitter.com/search?q=%22UMAR+RIAZ+RULING+HEARTS%22,,%22UMAR+RIAZ+RULING+HEARTS%22,89033
JUNHUI,http://twitter.com/search?q=JUNHUI,,JUNHUI,51482
king of hearts sushant,http://twitter.com/search?q=%22king+of+hearts+sushant%22,,%22king+of+hearts+sushant%22,
Chris Greaves,http://twitter.com/search?q=%22Chris+Greaves%22,,%22Chris+Greaves%22,
Happy 4,http://twitter.com/search?q=%22Happy+4%22,,%22Happy+4%22,18816
क्षत्रिय सम्राट,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,170703
DVAC,http://twitter.com/search?q=DVAC,,DVAC,
Drug Free India,http://twitter.com/search?q=%22Drug+Free+India%22,,%22Drug+Free+India%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,
CONGRATULATIONS JHOPE,http://twitter.com/search?q=%22CONGRATULATIONS+JHOPE%22,,%22CONGRATULATIONS+JHOPE%22,33857
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,10970
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
PROUD OF PRODUCER JIMIN,http://twitter.com/search?q=%22PROUD+OF+PRODUCER+JIMIN%22,,%22PROUD+OF+PRODUCER+JIMIN%22,44236
Evil BTS,http://twitter.com/search?q=%22Evil+BTS%22,,%22Evil+BTS%22,25831
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
HCL Tech,http://twitter.com/search?q=%22HCL+Tech%22,,%22HCL+Tech%22,
Aarti,http://twitter.com/search?q=Aarti,,Aarti,11656
Nihangs,http://twitter.com/search?q=Nihangs,,Nihangs,10691
11 YEARS OF PKYEK,http://twitter.com/search?q=%2211+YEARS+OF+PKYEK%22,,%2211+YEARS+OF+PKYEK%22,21693
शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,
