name,url,promoted_content,query,tweet_volume
KEEP SHINING TEJASSWI,http://twitter.com/search?q=%22KEEP+SHINING+TEJASSWI%22,,%22KEEP+SHINING+TEJASSWI%22,1119090
Mulder,http://twitter.com/search?q=Mulder,,Mulder,
Shubham Arora,http://twitter.com/search?q=%22Shubham+Arora%22,,%22Shubham+Arora%22,
REMINISCING 2021 OF RKV,http://twitter.com/search?q=%22REMINISCING+2021+OF+RKV%22,,%22REMINISCING+2021+OF+RKV%22,53285
Panvel,http://twitter.com/search?q=Panvel,,Panvel,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,87708
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
iyer,http://twitter.com/search?q=iyer,,iyer,
सलमान खान,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
CBI SSR Fans Waiting 4 Update,http://twitter.com/search?q=%22CBI+SSR+Fans+Waiting+4+Update%22,,%22CBI+SSR+Fans+Waiting+4+Update%22,46538
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
CBI Resolve SSR Murder Case,http://twitter.com/search?q=%22CBI+Resolve+SSR+Murder+Case%22,,%22CBI+Resolve+SSR+Murder+Case%22,58269
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Centurion,http://twitter.com/search?q=Centurion,,Centurion,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,68632
#ValimaiTrailerWeekBegins,http://twitter.com/search?q=%23ValimaiTrailerWeekBegins,,%23ValimaiTrailerWeekBegins,14702
#SuperShaheera,http://twitter.com/search?q=%23SuperShaheera,,%23SuperShaheera,
#पिस्ता_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,12737
#ब्राह्मण_एक्ट_लागू_करो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,29270
#25YearsOfBJD,http://twitter.com/search?q=%2325YearsOfBJD,,%2325YearsOfBJD,
#jaisondhebyeshivaji,http://twitter.com/search?q=%23jaisondhebyeshivaji,,%23jaisondhebyeshivaji,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,62071
#ET_FeverBegins,http://twitter.com/search?q=%23ET_FeverBegins,,%23ET_FeverBegins,16036
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#SilverJubileeOfBJD,http://twitter.com/search?q=%23SilverJubileeOfBJD,,%23SilverJubileeOfBJD,
#ஜோசப்விஜய்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%8B%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%9C%E0%AF%8B%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,52789
#DesmondTutu,http://twitter.com/search?q=%23DesmondTutu,,%23DesmondTutu,24805
#Barroz,http://twitter.com/search?q=%23Barroz,,%23Barroz,
#ಜೈಸೊಂದೆಬೈಶಿವಾಜಿ,http://twitter.com/search?q=%23%E0%B2%9C%E0%B3%88%E0%B2%B8%E0%B3%8A%E0%B2%82%E0%B2%A6%E0%B3%86%E0%B2%AC%E0%B3%88%E0%B2%B6%E0%B2%BF%E0%B2%B5%E0%B2%BE%E0%B2%9C%E0%B2%BF,,%23%E0%B2%9C%E0%B3%88%E0%B2%B8%E0%B3%8A%E0%B2%82%E0%B2%A6%E0%B3%86%E0%B2%AC%E0%B3%88%E0%B2%B6%E0%B2%BF%E0%B2%B5%E0%B2%BE%E0%B2%9C%E0%B2%BF,
